step,tx_cost,fulfill
1,193.61607,0.0
2,378.20526,0.008333333333333333
3,551.0888,0.025
4,720.39716,0.041666666666666664
5,882.9987,0.075
6,1041.7778,0.11666666666666667
7,1203.2008,0.175
8,1348.9767,0.21666666666666667
9,1480.8309,0.225
10,1602.4382,0.25
11,1711.6967,0.25
12,1820.6427,0.26666666666666666
13,1937.0286,0.2916666666666667
14,2050.6692,0.3333333333333333
15,2151.2773,0.3333333333333333
16,2244.562,0.3333333333333333
17,2335.1353,0.3416666666666667
18,2429.857,0.3416666666666667
19,2531.3582,0.36666666666666664
20,2625.0579,0.4166666666666667
21,2705.726,0.4583333333333333
22,2783.1294,0.4666666666666667
23,2856.0315,0.5
24,2931.04,0.5166666666666667
25,3016.6814,0.5416666666666666
26,3096.3677,0.5583333333333333
27,3168.0107,0.5666666666666667
28,3236.6987,0.5833333333333334
29,3304.292,0.5916666666666667
30,3375.1821,0.5916666666666667
31,3443.81,0.5916666666666667
32,3510.908,0.6
33,3574.473,0.6166666666666667
34,3635.6545,0.625
35,3693.572,0.625
36,3749.3228,0.625
37,3808.826,0.625
38,3864.7368,0.625
39,3912.9075,0.625
40,3956.1238,0.625
41,3998.56,0.625
42,4042.0876,0.6333333333333333
43,4092.621,0.6333333333333333
44,4136.8433,0.6333333333333333
45,4171.841,0.6333333333333333
46,4203.831,0.6333333333333333
47,4232.127,0.6333333333333333
48,4259.139,0.6333333333333333
49,4294.8496,0.6333333333333333
50,4324.9272,0.6333333333333333
51,4347.094,0.6333333333333333
52,4368.19,0.6333333333333333
53,4388.1626,0.6333333333333333
54,4407.1196,0.6333333333333333
55,4435.6416,0.6333333333333333
56,4458.4453,0.6333333333333333
57,4477.889,0.6333333333333333
58,4496.9385,0.6333333333333333
59,4515.339,0.6333333333333333
60,4532.242,0.6333333333333333
61,4559.412,0.6333333333333333
62,4580.8765,0.6333333333333333
63,4599.798,0.6333333333333333
64,4618.6426,0.6333333333333333
65,4637.8394,0.6333333333333333
66,4656.018,0.6333333333333333
67,4681.091,0.6333333333333333
68,4701.461,0.6333333333333333
69,4722.3564,0.6333333333333333
70,4743.9883,0.6333333333333333
71,4766.989,0.6333333333333333
72,4791.3564,0.6333333333333333
73,4820.244,0.6416666666666667
74,4847.6494,0.6416666666666667
75,4876.0596,0.6416666666666667
76,4904.991,0.6416666666666667
77,4934.0703,0.6416666666666667
78,4963.246,0.6583333333333333
79,4994.606,0.6583333333333333
80,5024.4106,0.6583333333333333
81,5054.5415,0.6583333333333333
82,5083.761,0.6583333333333333
83,5112.558,0.6666666666666666
84,5141.2715,0.6666666666666666
85,5169.9556,0.6666666666666666
86,5197.0464,0.6666666666666666
87,5220.926,0.6666666666666666
88,5243.51,0.6666666666666666
89,5265.6533,0.6666666666666666
90,5286.1787,0.6666666666666666
91,5309.37,0.6666666666666666
92,5329.3916,0.6666666666666666
93,5347.0205,0.6666666666666666
94,5363.6733,0.6666666666666666
95,5380.382,0.6666666666666666
96,5396.357,0.6666666666666666
97,5417.9814,0.6666666666666666
98,5436.5957,0.6666666666666666
99,5453.7256,0.6666666666666666
100,5470.1904,0.6666666666666666
101,5485.9956,0.6666666666666666
102,5500.4844,0.6666666666666666
103,5524.1616,0.6666666666666666
104,5542.292,0.6666666666666666
105,5556.77,0.6666666666666666
106,5571.882,0.6666666666666666
107,5586.6143,0.6666666666666666
108,5599.7573,0.6666666666666666
109,5622.596,0.6666666666666666
110,5640.761,0.6666666666666666
111,5654.88,0.6666666666666666
112,5668.46,0.6666666666666666
113,5682.0093,0.6666666666666666
114,5692.3125,0.6666666666666666
115,5714.275,0.6666666666666666
116,5730.1157,0.6666666666666666
117,5743.4233,0.6666666666666666
118,5757.014,0.6666666666666666
