step,tx_cost,fulfill
1,82.21151,0.0
2,141.22707,0.0
3,155.88628,0.0
4,165.03949,0.0
5,173.79808,0.0
6,188.11067,0.0
7,229.83243,0.0
8,258.444,0.1
9,266.53204,0.1
10,274.38602,0.1
11,282.34158,0.2
12,290.63,0.2
13,302.64328,0.2
14,311.22208,0.2
15,319.3155,0.2
16,326.27673,0.2
17,331.7149,0.2
18,334.9039,0.2
19,335.48962,0.2
20,335.48962,0.2
21,335.48962,0.2
22,335.48962,0.2
23,335.48962,0.2
24,335.48962,0.2
25,335.48962,0.2
26,335.48962,0.2
27,335.48962,0.2
28,335.48962,0.2
29,335.48962,0.2
30,335.48962,0.2
31,335.48962,0.2
32,335.48962,0.2
33,335.48962,0.2
34,335.48962,0.2
35,335.48962,0.2
36,335.48962,0.2
37,335.48962,0.2
38,335.48962,0.2
39,335.48962,0.2
40,335.48962,0.2
41,335.48962,0.2
42,335.48962,0.2
43,335.48962,0.2
44,335.48962,0.2
45,335.48962,0.2
46,335.48962,0.2
47,335.48962,0.2
48,335.48962,0.2
49,335.48962,0.2
50,335.48962,0.2
51,335.48962,0.2
52,335.48962,0.2
53,335.48962,0.2
54,335.48962,0.2
55,335.48962,0.2
56,335.48962,0.2
57,335.48962,0.2
58,335.48962,0.2
59,335.48962,0.2
60,335.48962,0.2
61,335.48962,0.2
62,335.48962,0.2
63,335.48962,0.2
64,335.48962,0.2
65,335.48962,0.2
66,335.48962,0.2
67,335.48962,0.2
68,335.48962,0.2
69,335.48962,0.2
70,335.48962,0.2
71,335.48962,0.2
72,335.48962,0.2
73,335.48962,0.2
74,335.48962,0.2
75,335.48962,0.2
76,335.48962,0.2
77,335.48962,0.2
78,335.48962,0.2
79,335.48962,0.2
80,335.48962,0.2
81,335.48962,0.2
82,335.48962,0.2
83,335.48962,0.2
84,335.48962,0.2
85,335.48962,0.2
86,335.48962,0.2
87,335.48962,0.2
88,335.48962,0.2
89,335.48962,0.2
90,335.48962,0.2
91,335.48962,0.2
92,335.48962,0.2
93,335.48962,0.2
94,335.48962,0.2
95,335.48962,0.2
96,335.48962,0.2
97,335.48962,0.2
98,335.48962,0.2
99,335.48962,0.2
100,335.48962,0.2
101,335.48962,0.2
102,335.48962,0.2
103,335.48962,0.2
104,335.48962,0.2
105,335.48962,0.2
106,335.48962,0.2
107,335.48962,0.2
108,335.48962,0.2
109,335.48962,0.2
110,335.48962,0.2
111,335.48962,0.2
112,335.48962,0.2
113,335.48962,0.2
114,335.48962,0.2
115,335.48962,0.2
116,335.48962,0.2
117,335.48962,0.2
118,335.48962,0.2
119,335.48962,0.2
120,335.48962,0.2
121,335.48962,0.2
122,335.48962,0.2
123,335.48962,0.2
124,335.48962,0.2
125,335.48962,0.2
126,335.48962,0.2
127,335.48962,0.2
128,335.48962,0.2
129,335.48962,0.2
130,335.48962,0.2
131,335.48962,0.2
132,335.48962,0.2
133,335.48962,0.2
134,335.48962,0.2
135,335.48962,0.2
136,335.48962,0.2
137,335.48962,0.2
138,335.48962,0.2
139,335.48962,0.2
140,335.48962,0.2
141,335.48962,0.2
142,335.48962,0.2
143,335.48962,0.2
144,335.48962,0.2
145,335.48962,0.2
146,335.48962,0.2
147,335.48962,0.2
148,335.48962,0.2
149,335.48962,0.2
150,335.48962,0.2
151,335.48962,0.2
152,335.48962,0.2
153,335.48962,0.2
154,335.48962,0.2
155,335.48962,0.2
156,335.48962,0.2
157,335.48962,0.2
158,335.48962,0.2
159,335.48962,0.2
160,335.48962,0.2
161,335.48962,0.2
162,335.48962,0.2
163,335.48962,0.2
164,335.48962,0.2
165,335.48962,0.2
166,335.48962,0.2
167,335.48962,0.2
168,335.48962,0.2
169,335.48962,0.2
170,335.48962,0.2
171,335.48962,0.2
172,335.48962,0.2
173,335.48962,0.2
174,335.48962,0.2
175,335.48962,0.2
176,335.48962,0.2
177,335.48962,0.2
178,335.48962,0.2
179,335.48962,0.2
180,335.48962,0.2
181,335.48962,0.2
182,335.48962,0.2
183,335.48962,0.2
184,335.48962,0.2
185,335.48962,0.2
186,335.48962,0.2
187,335.48962,0.2
188,335.48962,0.2
189,335.48962,0.2
190,335.48962,0.2
191,335.48962,0.2
192,335.48962,0.2
193,335.48962,0.2
194,335.48962,0.2
195,335.48962,0.2
196,335.48962,0.2
197,335.48962,0.2
198,335.48962,0.2
199,335.48962,0.2
200,335.48962,0.2
201,335.48962,0.2
202,335.48962,0.2
203,335.48962,0.2
204,335.48962,0.2
205,335.48962,0.2
206,335.48962,0.2
207,335.48962,0.2
208,335.48962,0.2
209,335.48962,0.2
210,335.48962,0.2
211,335.48962,0.2
212,335.48962,0.2
213,335.48962,0.2
214,335.48962,0.2
215,335.48962,0.2
216,335.48962,0.2
217,335.48962,0.2
218,335.48962,0.2
219,335.48962,0.2
220,335.48962,0.2
221,335.48962,0.2
222,335.48962,0.2
223,335.48962,0.2
224,335.48962,0.2
225,335.48962,0.2
226,335.48962,0.2
227,335.48962,0.2
228,335.48962,0.2
229,335.48962,0.2
230,335.48962,0.2
231,335.48962,0.2
232,335.48962,0.2
233,335.48962,0.2
234,335.48962,0.2
235,335.48962,0.2
236,335.48962,0.2
237,335.48962,0.2
238,335.48962,0.2
239,335.48962,0.2
240,335.48962,0.2
