step,tx_cost,fulfill
1,97.132195,0.0
2,171.13121,0.0
3,207.82092,0.0
4,234.9095,0.0
5,257.37192,0.0
6,280.84888,0.0
7,329.5803,0.0
8,367.04413,0.0
9,383.51596,0.0375
10,399.2674,0.0625
11,414.4323,0.0625
12,428.47534,0.0625
13,451.573,0.0625
14,464.6369,0.075
15,474.95697,0.0875
16,484.32336,0.0875
17,493.12164,0.0875
18,500.4926,0.0875
19,506.85577,0.0875
20,512.4739,0.0875
21,517.20636,0.0875
22,521.1412,0.0875
23,524.4765,0.0875
24,527.1517,0.0875
25,529.50226,0.0875
26,531.95905,0.1
27,534.6612,0.1
28,537.36444,0.1
29,540.0821,0.1
30,542.6847,0.1
31,545.0752,0.1
32,547.26624,0.1
33,549.42633,0.1
34,551.69055,0.1
35,554.08234,0.1
36,556.62354,0.1
37,559.4855,0.1
38,562.37665,0.1125
39,565.4428,0.125
40,567.5148,0.1375
41,569.5148,0.1375
42,571.5148,0.1625
43,574.32806,0.1625
44,575.7466,0.1625
45,576.35004,0.1625
46,576.35004,0.1625
47,576.35004,0.1625
48,576.35004,0.1625
49,576.35004,0.1625
50,576.35004,0.1625
51,576.35004,0.1625
52,576.35004,0.1625
53,576.35004,0.1625
54,576.35004,0.1625
55,576.35004,0.1625
56,576.35004,0.1625
57,576.35004,0.1625
58,576.35004,0.1625
59,576.35004,0.1625
60,576.35004,0.1625
61,576.35004,0.1625
62,576.35004,0.1625
63,576.35004,0.1625
64,576.35004,0.1625
65,576.35004,0.1625
66,576.35004,0.1625
67,576.35004,0.1625
68,576.35004,0.1625
69,576.35004,0.1625
70,576.35004,0.1625
71,576.35004,0.1625
72,576.35004,0.1625
73,576.35004,0.1625
74,576.35004,0.1625
75,576.35004,0.1625
76,576.35004,0.1625
77,576.35004,0.1625
78,576.35004,0.1625
79,576.35004,0.1625
80,576.35004,0.1625
81,576.35004,0.1625
82,576.35004,0.1625
83,576.35004,0.1625
84,576.35004,0.1625
85,576.35004,0.1625
86,576.35004,0.1625
87,576.35004,0.1625
88,576.35004,0.1625
89,576.35004,0.1625
90,576.35004,0.1625
91,576.35004,0.1625
92,576.35004,0.1625
93,576.35004,0.1625
94,576.35004,0.1625
95,576.35004,0.1625
96,576.35004,0.1625
97,576.35004,0.1625
98,576.35004,0.1625
99,576.35004,0.1625
100,576.35004,0.1625
101,576.35004,0.1625
102,576.35004,0.1625
103,576.35004,0.1625
104,576.35004,0.1625
105,576.35004,0.1625
106,576.35004,0.1625
107,576.35004,0.1625
108,576.35004,0.1625
109,576.35004,0.1625
110,576.35004,0.1625
111,576.35004,0.1625
112,576.35004,0.1625
113,576.35004,0.1625
114,576.35004,0.1625
115,576.35004,0.1625
116,576.35004,0.1625
117,576.35004,0.1625
118,576.35004,0.1625
119,576.35004,0.1625
120,576.35004,0.1625
121,576.35004,0.1625
122,576.35004,0.1625
123,576.35004,0.1625
124,576.35004,0.1625
125,576.35004,0.1625
126,576.35004,0.1625
127,576.35004,0.1625
128,576.35004,0.1625
129,576.35004,0.1625
130,576.35004,0.1625
131,576.35004,0.1625
132,576.35004,0.1625
133,576.35004,0.1625
134,576.35004,0.1625
135,576.35004,0.1625
136,576.35004,0.1625
137,576.35004,0.1625
138,576.35004,0.1625
139,576.35004,0.1625
140,576.35004,0.1625
141,576.35004,0.1625
142,576.35004,0.1625
143,576.35004,0.1625
144,576.35004,0.1625
145,576.35004,0.1625
146,576.35004,0.1625
147,576.35004,0.1625
148,576.35004,0.1625
149,576.35004,0.1625
150,576.35004,0.1625
151,576.35004,0.1625
152,576.35004,0.1625
153,576.35004,0.1625
154,576.35004,0.1625
155,576.35004,0.1625
156,576.35004,0.1625
157,576.35004,0.1625
158,576.35004,0.1625
159,576.35004,0.1625
160,576.35004,0.1625
161,576.35004,0.1625
162,576.35004,0.1625
163,576.35004,0.1625
164,576.35004,0.1625
165,576.35004,0.1625
166,576.35004,0.1625
167,576.35004,0.1625
168,576.35004,0.1625
169,576.35004,0.1625
170,576.35004,0.1625
171,576.35004,0.1625
172,576.35004,0.1625
173,576.35004,0.1625
174,576.35004,0.1625
175,576.35004,0.1625
176,576.35004,0.1625
177,576.35004,0.1625
178,576.35004,0.1625
179,576.35004,0.1625
180,576.35004,0.1625
181,576.35004,0.1625
182,576.35004,0.1625
183,576.35004,0.1625
184,576.35004,0.1625
185,576.35004,0.1625
186,576.35004,0.1625
187,576.35004,0.1625
188,576.35004,0.1625
189,576.35004,0.1625
190,576.35004,0.1625
191,576.35004,0.1625
192,576.35004,0.1625
193,576.35004,0.1625
194,576.35004,0.1625
195,576.35004,0.1625
196,576.35004,0.1625
197,576.35004,0.1625
198,576.35004,0.1625
199,576.35004,0.1625
200,576.35004,0.1625
201,576.35004,0.1625
202,576.35004,0.1625
203,576.35004,0.1625
204,576.35004,0.1625
205,576.35004,0.1625
206,576.35004,0.1625
207,576.35004,0.1625
208,576.35004,0.1625
209,576.35004,0.1625
210,576.35004,0.1625
211,576.35004,0.1625
212,576.35004,0.1625
213,576.35004,0.1625
214,576.35004,0.1625
215,576.35004,0.1625
216,576.35004,0.1625
217,576.35004,0.1625
218,576.35004,0.1625
219,576.35004,0.1625
220,576.35004,0.1625
221,576.35004,0.1625
222,576.35004,0.1625
223,576.35004,0.1625
224,576.35004,0.1625
225,576.35004,0.1625
226,576.35004,0.1625
227,576.35004,0.1625
228,576.35004,0.1625
229,576.35004,0.1625
230,576.35004,0.1625
231,576.35004,0.1625
232,576.35004,0.1625
233,576.35004,0.1625
234,576.35004,0.1625
235,576.35004,0.1625
236,576.35004,0.1625
237,576.35004,0.1625
238,576.35004,0.1625
239,576.35004,0.1625
240,576.35004,0.1625
241,576.35004,0.1625
242,576.35004,0.1625
243,576.35004,0.1625
244,576.35004,0.1625
245,576.35004,0.1625
246,576.35004,0.1625
247,576.35004,0.1625
248,576.35004,0.1625
249,576.35004,0.1625
250,576.35004,0.1625
251,576.35004,0.1625
252,576.35004,0.1625
253,576.35004,0.1625
254,576.35004,0.1625
255,576.35004,0.1625
256,576.35004,0.1625
257,576.35004,0.1625
258,576.35004,0.1625
259,576.35004,0.1625
260,576.35004,0.1625
261,576.35004,0.1625
262,576.35004,0.1625
263,576.35004,0.1625
264,576.35004,0.1625
265,576.35004,0.1625
266,576.35004,0.1625
267,576.35004,0.1625
268,576.35004,0.1625
269,576.35004,0.1625
270,576.35004,0.1625
271,576.35004,0.1625
272,576.35004,0.1625
273,576.35004,0.1625
274,576.35004,0.1625
275,576.35004,0.1625
276,576.35004,0.1625
277,576.35004,0.1625
278,576.35004,0.1625
279,576.35004,0.1625
280,576.35004,0.1625
281,576.35004,0.1625
282,576.35004,0.1625
283,576.35004,0.1625
284,576.35004,0.1625
285,576.35004,0.1625
286,576.35004,0.1625
287,576.35004,0.1625
288,576.35004,0.1625
289,576.35004,0.1625
290,576.35004,0.1625
291,576.35004,0.1625
292,576.35004,0.1625
293,576.35004,0.1625
294,576.35004,0.1625
295,576.35004,0.1625
296,576.35004,0.1625
297,576.35004,0.1625
298,576.35004,0.1625
299,576.35004,0.1625
300,576.35004,0.1625
