step,tx_cost,fulfill
1,116.431114,0.0
2,211.04333,0.0
3,269.7199,0.03333333333333333
4,318.1964,0.058333333333333334
5,359.4734,0.075
6,396.08557,0.09166666666666666
7,441.33624,0.15833333333333333
8,474.43787,0.20833333333333334
9,500.00946,0.24166666666666667
10,523.0297,0.25833333333333336
11,543.20874,0.30833333333333335
12,560.4991,0.30833333333333335
13,576.43256,0.3416666666666667
14,588.7719,0.35
15,599.57117,0.36666666666666664
16,608.4009,0.375
17,615.815,0.375
18,622.00073,0.39166666666666666
19,626.8985,0.39166666666666666
20,631.1274,0.39166666666666666
21,634.57404,0.39166666666666666
22,637.1777,0.39166666666666666
23,638.7671,0.39166666666666666
24,639.92175,0.39166666666666666
25,641.11145,0.39166666666666666
26,641.5423,0.39166666666666666
27,641.6159,0.39166666666666666
28,641.6159,0.39166666666666666
29,641.6159,0.39166666666666666
30,641.6159,0.39166666666666666
31,642.9784,0.39166666666666666
32,643.0129,0.39166666666666666
33,643.0129,0.39166666666666666
34,643.0129,0.39166666666666666
35,643.0129,0.39166666666666666
36,643.0129,0.39166666666666666
37,643.46826,0.39166666666666666
38,643.46826,0.39166666666666666
39,643.46826,0.39166666666666666
40,643.46826,0.39166666666666666
41,643.46826,0.39166666666666666
42,643.46826,0.39166666666666666
43,643.55536,0.39166666666666666
44,643.55536,0.39166666666666666
45,643.55536,0.39166666666666666
46,643.55536,0.39166666666666666
47,643.55536,0.39166666666666666
48,643.55536,0.39166666666666666
49,643.55536,0.39166666666666666
50,643.55536,0.39166666666666666
51,643.55536,0.39166666666666666
52,643.55536,0.39166666666666666
53,643.55536,0.39166666666666666
54,643.55536,0.39166666666666666
55,643.55536,0.39166666666666666
56,643.55536,0.39166666666666666
57,643.55536,0.39166666666666666
58,643.55536,0.39166666666666666
59,643.64435,0.39166666666666666
60,643.81805,0.39166666666666666
61,643.9368,0.39166666666666666
62,643.9368,0.39166666666666666
63,643.9368,0.39166666666666666
64,644.14606,0.39166666666666666
65,644.5577,0.39166666666666666
66,645.14905,0.39166666666666666
67,645.82465,0.39166666666666666
68,646.4404,0.39166666666666666
69,646.8617,0.39166666666666666
70,647.0082,0.39166666666666666
71,647.0082,0.39166666666666666
72,647.0082,0.39166666666666666
73,647.0082,0.39166666666666666
74,647.0082,0.39166666666666666
75,647.0082,0.39166666666666666
76,647.0082,0.39166666666666666
77,647.0082,0.39166666666666666
78,647.0082,0.39166666666666666
79,647.0082,0.39166666666666666
80,647.0082,0.39166666666666666
81,647.0082,0.39166666666666666
82,647.0082,0.39166666666666666
83,647.0082,0.39166666666666666
84,647.0082,0.39166666666666666
85,647.0082,0.39166666666666666
86,647.0082,0.39166666666666666
87,647.0082,0.39166666666666666
88,647.0082,0.39166666666666666
89,647.0082,0.39166666666666666
90,647.0082,0.39166666666666666
91,647.4717,0.39166666666666666
92,647.4717,0.39166666666666666
93,647.4717,0.39166666666666666
94,647.4717,0.39166666666666666
95,647.4717,0.39166666666666666
96,647.4717,0.39166666666666666
97,647.4717,0.39166666666666666
98,647.4717,0.39166666666666666
99,647.4717,0.39166666666666666
100,647.4717,0.39166666666666666
101,647.4717,0.39166666666666666
102,647.4717,0.39166666666666666
103,647.4717,0.39166666666666666
104,647.4717,0.39166666666666666
105,647.4717,0.39166666666666666
106,647.4717,0.39166666666666666
107,647.4717,0.39166666666666666
108,647.4717,0.39166666666666666
109,647.4717,0.39166666666666666
110,647.4717,0.39166666666666666
111,647.4717,0.39166666666666666
112,647.4717,0.39166666666666666
113,647.4717,0.39166666666666666
114,647.4717,0.39166666666666666
115,647.4717,0.39166666666666666
116,647.5765,0.39166666666666666
117,647.8389,0.39166666666666666
118,648.46576,0.39166666666666666
119,649.1464,0.39166666666666666
120,649.7895,0.39166666666666666
121,650.3415,0.39166666666666666
122,650.71014,0.39166666666666666
123,650.7632,0.39166666666666666
124,650.7632,0.39166666666666666
125,650.7632,0.39166666666666666
126,650.7632,0.39166666666666666
127,650.7632,0.39166666666666666
128,650.7632,0.39166666666666666
129,650.7632,0.39166666666666666
130,650.7632,0.39166666666666666
131,650.7632,0.39166666666666666
132,650.7632,0.39166666666666666
133,650.7632,0.39166666666666666
134,650.7632,0.39166666666666666
135,650.7632,0.39166666666666666
136,650.7632,0.39166666666666666
137,650.7632,0.39166666666666666
138,650.7632,0.39166666666666666
139,650.7632,0.39166666666666666
140,650.7632,0.39166666666666666
141,650.7632,0.39166666666666666
142,650.7632,0.39166666666666666
143,650.7632,0.39166666666666666
144,650.7632,0.39166666666666666
145,651.3242,0.39166666666666666
146,651.3242,0.39166666666666666
147,651.3242,0.39166666666666666
148,651.3242,0.39166666666666666
149,651.3242,0.39166666666666666
150,651.3242,0.39166666666666666
151,651.3242,0.39166666666666666
152,651.3242,0.39166666666666666
153,651.3242,0.39166666666666666
154,651.3242,0.39166666666666666
155,651.3242,0.39166666666666666
156,651.3242,0.39166666666666666
157,651.3242,0.39166666666666666
158,651.3242,0.39166666666666666
159,651.3242,0.39166666666666666
160,651.3242,0.39166666666666666
161,651.3242,0.39166666666666666
162,651.3242,0.39166666666666666
163,651.3242,0.39166666666666666
164,651.3242,0.39166666666666666
165,651.3242,0.39166666666666666
166,651.3242,0.39166666666666666
167,651.3242,0.39166666666666666
168,651.3242,0.39166666666666666
169,651.3242,0.39166666666666666
170,651.4031,0.39166666666666666
171,651.64685,0.39166666666666666
172,651.95483,0.39166666666666666
173,652.1722,0.39166666666666666
174,652.1722,0.39166666666666666
175,652.1722,0.39166666666666666
176,652.1722,0.39166666666666666
177,652.1722,0.39166666666666666
178,652.1722,0.39166666666666666
179,652.1722,0.39166666666666666
180,652.1722,0.39166666666666666
181,652.1722,0.39166666666666666
182,652.1722,0.39166666666666666
183,652.1722,0.39166666666666666
184,652.1722,0.39166666666666666
185,652.1722,0.39166666666666666
186,652.1722,0.39166666666666666
187,652.1722,0.39166666666666666
188,652.1722,0.39166666666666666
189,652.1722,0.39166666666666666
190,652.1722,0.39166666666666666
191,652.1722,0.39166666666666666
192,652.1722,0.39166666666666666
193,652.1722,0.39166666666666666
194,652.1722,0.39166666666666666
195,652.1722,0.39166666666666666
196,652.1722,0.39166666666666666
197,652.1722,0.39166666666666666
198,652.1722,0.39166666666666666
199,652.1722,0.39166666666666666
200,652.1722,0.39166666666666666
201,652.1722,0.39166666666666666
202,652.1722,0.39166666666666666
203,652.1722,0.39166666666666666
204,652.1722,0.39166666666666666
205,652.1722,0.39166666666666666
206,652.1722,0.39166666666666666
207,652.1722,0.39166666666666666
208,652.1722,0.39166666666666666
209,652.1722,0.39166666666666666
210,652.1722,0.39166666666666666
211,652.1722,0.39166666666666666
212,652.1722,0.39166666666666666
213,652.1722,0.39166666666666666
214,652.1722,0.39166666666666666
215,652.1722,0.39166666666666666
216,652.1722,0.39166666666666666
217,652.1722,0.39166666666666666
218,652.1722,0.39166666666666666
219,652.1722,0.39166666666666666
220,652.1722,0.39166666666666666
221,652.1722,0.39166666666666666
222,652.1722,0.39166666666666666
223,652.1722,0.39166666666666666
224,652.1722,0.39166666666666666
225,652.1722,0.39166666666666666
226,652.1722,0.39166666666666666
227,652.1722,0.39166666666666666
228,652.1722,0.39166666666666666
229,652.1722,0.39166666666666666
230,652.1722,0.39166666666666666
231,652.1722,0.39166666666666666
232,652.1722,0.39166666666666666
233,652.1722,0.39166666666666666
234,652.1722,0.39166666666666666
235,652.1722,0.39166666666666666
236,652.1722,0.39166666666666666
237,652.1722,0.39166666666666666
238,652.1722,0.39166666666666666
239,652.1722,0.39166666666666666
240,652.1722,0.39166666666666666
241,652.1722,0.39166666666666666
242,652.1722,0.39166666666666666
243,652.1722,0.39166666666666666
244,652.1722,0.39166666666666666
245,652.1722,0.39166666666666666
246,652.1722,0.39166666666666666
247,652.1722,0.39166666666666666
248,652.1722,0.39166666666666666
249,652.1722,0.39166666666666666
250,652.1722,0.39166666666666666
251,652.1722,0.39166666666666666
252,652.1722,0.39166666666666666
253,652.1722,0.39166666666666666
254,652.1722,0.39166666666666666
255,652.1722,0.39166666666666666
256,652.1722,0.39166666666666666
257,652.1722,0.39166666666666666
258,652.1722,0.39166666666666666
259,652.1722,0.39166666666666666
260,652.1722,0.39166666666666666
261,652.1722,0.39166666666666666
262,652.1722,0.39166666666666666
263,652.1722,0.39166666666666666
264,652.1722,0.39166666666666666
265,652.1722,0.39166666666666666
266,652.1722,0.39166666666666666
267,652.1722,0.39166666666666666
268,652.1722,0.39166666666666666
269,652.1722,0.39166666666666666
270,652.1722,0.39166666666666666
271,652.1722,0.39166666666666666
272,652.1722,0.39166666666666666
273,652.1722,0.39166666666666666
274,652.1722,0.39166666666666666
275,652.1722,0.39166666666666666
276,652.1722,0.39166666666666666
277,652.1722,0.39166666666666666
278,652.1722,0.39166666666666666
279,652.1722,0.39166666666666666
280,652.1722,0.39166666666666666
281,652.1722,0.39166666666666666
282,652.1722,0.39166666666666666
283,652.1722,0.39166666666666666
284,652.1722,0.39166666666666666
285,652.1722,0.39166666666666666
286,652.1722,0.39166666666666666
287,652.1722,0.39166666666666666
288,652.1722,0.39166666666666666
289,652.1722,0.39166666666666666
290,652.1722,0.39166666666666666
291,652.1722,0.39166666666666666
292,652.1722,0.39166666666666666
293,652.1722,0.39166666666666666
294,652.1722,0.39166666666666666
295,652.1722,0.39166666666666666
296,652.1722,0.39166666666666666
297,652.1722,0.39166666666666666
298,652.1722,0.39166666666666666
299,652.1722,0.39166666666666666
300,652.1722,0.39166666666666666
301,652.1722,0.39166666666666666
302,652.1722,0.39166666666666666
303,652.1722,0.39166666666666666
304,652.1722,0.39166666666666666
305,652.1722,0.39166666666666666
306,652.1722,0.39166666666666666
