step,tx_cost,fulfill
1,289.90482,0.0
2,571.9682,0.01875
3,821.40045,0.05
4,1052.835,0.0875
5,1272.5642,0.19375
6,1480.1749,0.2625
7,1704.9855,0.33125
8,1918.7052,0.34375
9,2093.8184,0.36875
10,2264.7207,0.38125
11,2423.3682,0.40625
12,2583.596,0.425
13,2759.3015,0.5125
14,2924.303,0.54375
15,3071.7297,0.55625
16,3212.7017,0.5625
17,3352.9915,0.5625
18,3489.8328,0.56875
19,3636.1558,0.59375
20,3772.5886,0.6
21,3887.4207,0.6
22,4000.9836,0.6
23,4111.7866,0.6
24,4222.142,0.6
25,4342.554,0.60625
26,4454.3423,0.61875
27,4555.5454,0.61875
28,4655.5615,0.625
29,4752.0566,0.64375
30,4849.407,0.65625
31,4959.6074,0.65625
32,5055.362,0.65625
33,5136.7446,0.65625
34,5219.3833,0.6625
35,5305.972,0.6625
36,5392.8306,0.6625
37,5495.8184,0.66875
38,5591.869,0.66875
39,5670.987,0.66875
40,5753.0156,0.6875
41,5835.77,0.7
42,5916.349,0.725
43,6028.9736,0.7375
44,6137.4863,0.75
45,6214.607,0.75625
46,6285.4106,0.75625
47,6351.5703,0.75625
48,6424.0747,0.7625
49,6520.1143,0.775
50,6611.93,0.78125
51,6685.533,0.78125
52,6758.327,0.78125
53,6828.408,0.78125
54,6897.477,0.78125
55,6983.557,0.78125
56,7065.8257,0.78125
57,7138.332,0.78125
58,7206.066,0.78125
59,7269.951,0.78125
60,7339.282,0.78125
61,7418.8735,0.7875
62,7500.7744,0.7875
63,7572.1655,0.7875
64,7638.845,0.7875
65,7708.464,0.7875
66,7783.4404,0.7875
67,7875.48,0.7875
68,7969.2617,0.79375
69,8048.512,0.79375
70,8130.32,0.79375
71,8214.694,0.79375
72,8295.558,0.79375
73,8389.35,0.8
74,8471.878,0.8
