step,tx_cost,fulfill
1,190.5257,0.0
2,370.3302,0.025
3,533.2701,0.125
4,689.8989,0.1875
5,837.3244,0.2125
6,977.463,0.225
7,1124.1553,0.25
8,1261.0199,0.3125
9,1376.5286,0.3125
10,1484.7987,0.3125
11,1586.2621,0.3125
12,1687.497,0.3125
13,1806.9475,0.325
14,1915.7572,0.3375
15,1997.075,0.3375
16,2076.5867,0.3375
17,2153.964,0.3375
18,2231.4946,0.3375
19,2323.9194,0.3375
20,2411.9055,0.3375
21,2481.9424,0.3375
22,2546.5762,0.3375
23,2611.0317,0.35
24,2679.9312,0.3625
25,2759.9526,0.3875
26,2833.4983,0.3875
27,2894.3804,0.3875
28,2955.5605,0.3875
29,3014.365,0.4
30,3072.3389,0.4
31,3149.9688,0.4
32,3224.3164,0.4
33,3278.4329,0.4
34,3330.0454,0.4125
35,3384.4998,0.4125
36,3438.6526,0.45
37,3510.3591,0.4875
38,3580.4194,0.4875
39,3635.5137,0.5
40,3690.3394,0.5125
41,3752.1216,0.525
42,3814.542,0.525
43,3892.7825,0.525
44,3969.7144,0.525
45,4032.407,0.525
46,4098.184,0.525
47,4165.226,0.525
48,4232.4673,0.525
49,4306.3857,0.525
50,4379.527,0.525
51,4442.4424,0.525
52,4506.075,0.525
53,4564.922,0.525
54,4625.3975,0.525
55,4695.931,0.525
56,4762.3086,0.525
57,4819.775,0.525
58,4876.466,0.525
59,4932.1196,0.525
60,4987.4727,0.525
61,5050.1807,0.525
62,5110.22,0.525
63,5158.2983,0.525
64,5200.3926,0.525
65,5243.627,0.525
66,5285.2183,0.525
67,5339.492,0.525
68,5394.809,0.525
69,5442.9023,0.525
70,5488.5156,0.525
71,5536.8833,0.525
72,5587.501,0.525
73,5651.6816,0.525
74,5706.9634,0.525
75,5752.89,0.525
76,5798.4453,0.525
77,5845.573,0.525
78,5892.7515,0.525
79,5954.254,0.525
80,6010.2583,0.525
81,6056.225,0.525
82,6100.359,0.55
83,6144.449,0.55
84,6188.1895,0.5625
85,6246.7524,0.5625
86,6299.0195,0.5625
87,6337.8047,0.5625
88,6376.0522,0.5625
89,6416.919,0.5625
90,6456.1626,0.5625
91,6508.0464,0.5625
92,6556.2725,0.5625
93,6590.928,0.5625
94,6629.82,0.5625
95,6677.0605,0.5625
96,6728.1543,0.5625
97,6794.093,0.5625
98,6857.5596,0.5625
99,6912.4897,0.5625
100,6960.378,0.5625
101,7008.7383,0.5625
102,7062.9067,0.5625
103,7128.0923,0.5625
104,7189.6494,0.5625
105,7243.747,0.5625
106,7293.448,0.5625
107,7340.8926,0.5625
108,7388.4014,0.5625
109,7444.5215,0.5625
110,7498.0073,0.5625
111,7544.5977,0.5625
112,7592.857,0.5625
113,7636.5703,0.5625
114,7682.004,0.5625
115,7736.292,0.5625
116,7788.942,0.5625
117,7832.4946,0.5625
118,7872.3994,0.575
119,7912.085,0.575
120,7952.4917,0.575
121,8008.935,0.575
122,8065.5024,0.575
123,8113.702,0.575
124,8163.6714,0.575
125,8211.896,0.575
126,8263.274,0.575
127,8323.006,0.5875
128,8379.799,0.5875
129,8425.029,0.5875
130,8472.08,0.5875
131,8520.537,0.5875
132,8570.854,0.5875
133,8632.334,0.5875
134,8690.412,0.5875
135,8739.914,0.5875
136,8786.453,0.5875
137,8833.347,0.5875
138,8879.155,0.5875
139,8937.663,0.5875
140,8988.467,0.5875
141,9029.73,0.5875
142,9069.976,0.5875
143,9111.9375,0.5875
144,9149.731,0.5875
145,9200.076,0.5875
146,9250.806,0.5875
147,9291.112,0.5875
148,9331.153,0.5875
149,9372.283,0.5875
150,9418.51,0.5875
151,9481.125,0.5875
152,9545.25,0.5875
153,9598.353,0.5875
154,9649.314,0.5875
155,9700.992,0.5875
156,9756.127,0.5875
157,9820.503,0.5875
158,9883.081,0.5875
159,9935.125,0.5875
160,9986.929,0.5875
161,10036.613,0.5875
162,10089.755,0.5875
163,10151.979,0.6
164,10210.063,0.6
165,10255.72,0.6
166,10300.783,0.6
167,10344.008,0.6
168,10389.043,0.6
169,10441.49,0.6
170,10494.091,0.6
171,10535.582,0.6
172,10577.4795,0.6
173,10620.376,0.6
174,10668.074,0.6
175,10727.78,0.6
176,10779.841,0.6
177,10822.957,0.6
178,10868.217,0.6
179,10916.567,0.6
180,10966.757,0.6
181,11032.246,0.6
182,11093.377,0.6
183,11144.613,0.6
184,11193.47,0.6
185,11238.934,0.6
186,11289.428,0.6125
187,11355.809,0.6125
188,11418.511,0.6125
189,11471.909,0.6125
190,11523.604,0.6125
191,11577.486,0.6125
192,11627.114,0.6125
193,11687.445,0.625
194,11742.128,0.625
195,11785.924,0.625
196,11826.44,0.625
197,11869.353,0.625
198,11907.112,0.625
199,11962.038,0.625
200,12016.773,0.625
201,12064.595,0.625
202,12109.618,0.625
203,12153.546,0.625
204,12197.366,0.625
205,12254.239,0.625
206,12315.489,0.625
207,12367.928,0.625
208,12422.554,0.625
209,12472.843,0.625
210,12527.548,0.625
211,12600.242,0.625
212,12658.328,0.625
213,12708.297,0.625
214,12762.582,0.625
215,12814.992,0.625
216,12869.512,0.625
217,12939.96,0.625
218,12998.874,0.65
219,13046.949,0.65
220,13095.138,0.65
221,13137.727,0.65
222,13181.373,0.65
223,13235.527,0.65
224,13289.232,0.65
225,13330.8955,0.65
226,13376.3125,0.65
227,13424.468,0.65
228,13475.5625,0.65
229,13535.659,0.65
230,13589.286,0.65
231,13632.445,0.65
232,13677.495,0.65
233,13723.924,0.65
234,13778.028,0.65
235,13847.748,0.65
236,13909.154,0.65
237,13960.161,0.65
238,14014.32,0.65
239,14062.462,0.65
240,14109.93,0.6625
241,14177.183,0.6875
242,14239.199,0.7
243,14294.527,0.7
244,14350.076,0.7
245,14402.364,0.7
246,14456.036,0.7
247,14521.807,0.7
248,14579.188,0.7
249,14626.723,0.7
250,14669.832,0.7
251,14714.833,0.7
252,14755.459,0.7
253,14814.795,0.7
254,14871.67,0.7
255,14919.1875,0.7
256,14964.88,0.7
257,15007.382,0.7
258,15054.85,0.7
259,15117.889,0.7
260,15176.756,0.7
261,15229.992,0.7
262,15283.606,0.7
263,15337.837,0.7
264,15396.504,0.7
265,15465.164,0.7
266,15530.535,0.7
267,15583.396,0.7
268,15634.661,0.7
269,15687.513,0.7
270,15740.696,0.7
271,15809.897,0.7
272,15873.552,0.7
273,15924.988,0.7
274,15979.728,0.7
275,16028.467,0.7
276,16074.348,0.7
277,16131.681,0.7
278,16185.057,0.7
279,16229.09,0.7
280,16278.564,0.7
281,16326.0,0.7
282,16376.108,0.7
283,16434.07,0.7
284,16485.424,0.7
285,16534.283,0.7
286,16586.73,0.7
287,16634.186,0.7
288,16683.89,0.7
289,16746.314,0.7
290,16805.822,0.7
291,16857.512,0.7
292,16910.35,0.7
293,16963.98,0.7
294,17017.623,0.7
295,17089.604,0.7
296,17154.535,0.7
297,17205.686,0.7
298,17260.65,0.7
299,17316.871,0.7
300,17374.504,0.7
301,17449.855,0.7
302,17516.432,0.7
303,17570.807,0.7
304,17618.623,0.7
305,17666.951,0.7
306,17715.568,0.7
307,17780.625,0.7
308,17839.986,0.7
309,17888.748,0.7
310,17934.566,0.7
311,17981.672,0.7
312,18035.22,0.7
313,18104.57,0.7
314,18167.998,0.7
315,18219.213,0.7
316,18268.004,0.7
317,18319.129,0.7
318,18375.846,0.7
319,18447.09,0.7
320,18516.656,0.7
321,18570.852,0.7
322,18627.232,0.7
323,18682.492,0.7
324,18732.578,0.7
325,18805.508,0.7
326,18876.365,0.7
327,18931.693,0.7
328,18988.732,0.7
329,19039.701,0.7
330,19088.354,0.7
331,19150.176,0.7
332,19208.48,0.7
333,19252.533,0.7
334,19300.049,0.7
335,19348.342,0.7
336,19399.293,0.7
337,19458.117,0.7
338,19513.535,0.7
339,19568.215,0.7
340,19624.63,0.7
341,19679.713,0.7
342,19731.553,0.7
343,19790.688,0.7
344,19848.848,0.7
345,19899.482,0.7
346,19956.268,0.7
347,20016.195,0.7
348,20069.578,0.7
349,20142.639,0.7
350,20213.3,0.7
351,20266.594,0.7
352,20321.592,0.7
353,20379.363,0.7
354,20438.572,0.7
355,20513.36,0.7
356,20584.52,0.7
357,20639.752,0.7
358,20694.688,0.7
359,20751.527,0.7
360,20804.62,0.7
361,20873.596,0.7
362,20936.17,0.7
363,20986.98,0.7125
364,21038.707,0.7125
365,21096.604,0.7125
366,21151.88,0.7125
367,21221.24,0.7125
368,21286.447,0.7125
369,21337.45,0.7125
370,21388.62,0.7125
371,21444.05,0.7125
372,21499.418,0.7125
373,21571.072,0.7125
374,21638.941,0.7125
375,21694.527,0.7125
376,21754.098,0.7125
377,21808.613,0.7125
378,21864.2,0.7125
379,21940.094,0.7125
380,22010.24,0.7125
381,22065.51,0.7125
382,22119.275,0.7125
383,22172.83,0.7125
384,22226.67,0.7125
385,22298.457,0.7125
386,22367.812,0.7125
387,22419.953,0.7125
388,22467.76,0.7125
389,22514.137,0.7125
390,22564.023,0.7125
391,22628.77,0.7125
392,22694.287,0.7125
393,22749.543,0.7125
394,22806.19,0.7125
395,22858.006,0.7125
396,22908.26,0.7125
397,22973.809,0.7125
398,23040.332,0.7125
399,23093.123,0.7125
400,23148.326,0.7125
401,23199.453,0.7125
402,23253.154,0.7125
403,23325.44,0.7125
404,23396.438,0.7125
405,23456.111,0.725
406,23516.248,0.7375
407,23573.346,0.75
408,23631.396,0.75
409,23705.162,0.75
410,23774.945,0.75
411,23829.887,0.75
412,23888.82,0.75
413,23947.588,0.75
414,24010.14,0.75
415,24082.037,0.75
416,24142.975,0.75
417,24198.629,0.75
418,24256.354,0.75
419,24315.42,0.75
420,24372.95,0.75
421,24442.723,0.75
422,24504.176,0.75
423,24558.055,0.75
424,24616.092,0.75
425,24676.203,0.75
426,24734.482,0.75
427,24806.58,0.75
428,24871.51,0.75
429,24926.396,0.75
430,24985.262,0.75
431,25044.76,0.75
432,25104.48,0.75
433,25181.48,0.75
434,25259.352,0.75
435,25316.732,0.75
436,25368.576,0.75
437,25428.303,0.75
438,25489.025,0.75
439,25566.299,0.75
440,25638.438,0.75
441,25695.748,0.75
442,25748.756,0.75
443,25796.56,0.75
444,25848.732,0.75
445,25917.014,0.75
446,25982.785,0.75
447,26039.0,0.75
448,26093.287,0.75
449,26147.496,0.75
450,26202.074,0.75
451,26272.967,0.75
452,26341.588,0.75
453,26399.443,0.75
454,26456.361,0.75
455,26511.06,0.75
456,26570.74,0.75
457,26646.29,0.75
458,26721.545,0.75
459,26783.271,0.7625
460,26843.584,0.7625
461,26906.143,0.7625
462,26963.957,0.7625
463,27036.398,0.7625
464,27108.482,0.7625
465,27169.78,0.7625
466,27231.68,0.7625
467,27295.686,0.7625
468,27359.234,0.7625
469,27437.658,0.7625
470,27505.98,0.775
471,27566.764,0.775
472,27629.027,0.775
473,27688.91,0.775
474,27748.254,0.775
475,27817.115,0.775
476,27884.402,0.775
477,27944.74,0.775
478,28006.402,0.775
479,28070.006,0.775
480,28129.074,0.775
481,28200.441,0.775
482,28267.818,0.775
483,28328.402,0.775
484,28390.4,0.775
485,28453.055,0.775
486,28518.121,0.775
487,28600.383,0.775
488,28679.83,0.775
489,28738.271,0.775
490,28791.379,0.775
491,28846.484,0.775
492,28906.322,0.775
493,28985.57,0.775
494,29061.635,0.775
495,29119.717,0.775
496,29176.96,0.775
497,29234.383,0.775
498,29294.64,0.775
499,29368.438,0.775
500,29433.314,0.775
501,29490.29,0.775
502,29545.152,0.775
503,29603.004,0.775
504,29662.672,0.775
505,29734.498,0.775
506,29804.396,0.775
507,29863.062,0.775
508,29921.975,0.775
509,29983.887,0.775
510,30047.746,0.775
511,30124.38,0.775
512,30200.182,0.775
513,30262.922,0.775
514,30327.111,0.775
515,30393.434,0.775
516,30460.283,0.775
517,30541.887,0.775
518,30618.803,0.775
519,30679.975,0.775
520,30741.242,0.775
521,30802.85,0.775
522,30869.54,0.775
523,30951.713,0.775
524,31030.994,0.775
525,31100.367,0.775
526,31172.504,0.775
527,31236.71,0.775
528,31298.877,0.775
529,31377.611,0.775
530,31453.588,0.775
531,31518.318,0.775
532,31584.258,0.775
533,31647.156,0.775
534,31707.732,0.775
535,31783.264,0.775
536,31860.951,0.775
537,31927.65,0.775
538,31989.562,0.775
539,32052.941,0.775
540,32117.336,0.775
541,32201.027,0.775
542,32284.518,0.775
543,32354.512,0.775
544,32414.594,0.775
545,32477.549,0.775
546,32541.652,0.775
