step,tx_cost,fulfill
1,263.5025,0.0
2,517.99023,0.1
3,727.43195,0.1
4,927.2862,0.11666666666666667
5,1112.2422,0.15
6,1290.1077,0.16666666666666666
7,1496.2194,0.20833333333333334
8,1679.3788,0.26666666666666666
9,1815.2839,0.275
10,1940.5729,0.2916666666666667
11,2055.9504,0.3
12,2176.8738,0.30833333333333335
13,2327.3184,0.375
14,2461.7805,0.4083333333333333
15,2569.1453,0.4083333333333333
16,2671.8308,0.4166666666666667
17,2777.8127,0.4166666666666667
18,2886.2673,0.4166666666666667
19,3012.9211,0.4666666666666667
20,3132.3647,0.48333333333333334
21,3244.886,0.5
22,3358.954,0.5166666666666667
23,3471.1357,0.525
24,3588.0222,0.5416666666666666
25,3716.3643,0.55
26,3841.1375,0.5583333333333333
27,3965.1777,0.5666666666666667
28,4091.1514,0.575
29,4212.0615,0.5916666666666667
30,4338.6377,0.5916666666666667
31,4466.1846,0.6
32,4592.2324,0.6083333333333333
33,4708.6143,0.6083333333333333
34,4824.6094,0.6083333333333333
35,4935.6855,0.6083333333333333
36,5043.178,0.6083333333333333
37,5156.596,0.6083333333333333
38,5267.659,0.625
39,5369.979,0.625
40,5464.4062,0.6416666666666667
41,5556.4907,0.65
42,5650.0234,0.65
43,5755.4688,0.65
44,5855.5107,0.65
45,5942.9814,0.65
46,6028.7646,0.65
47,6109.515,0.65
48,6194.6743,0.65
49,6303.312,0.6583333333333333
50,6405.8066,0.6583333333333333
51,6480.168,0.6583333333333333
52,6552.256,0.6583333333333333
53,6621.008,0.6583333333333333
54,6696.557,0.6583333333333333
55,6800.3955,0.6583333333333333
56,6895.8003,0.6583333333333333
57,6960.647,0.6583333333333333
58,7023.1445,0.6583333333333333
59,7082.5674,0.6583333333333333
60,7141.961,0.6583333333333333
61,7230.1855,0.6583333333333333
62,7310.3594,0.6583333333333333
63,7366.3237,0.6583333333333333
64,7419.6333,0.6583333333333333
65,7473.946,0.6583333333333333
66,7532.2915,0.6583333333333333
67,7613.4487,0.6583333333333333
68,7686.8647,0.6583333333333333
69,7748.4023,0.6583333333333333
70,7810.8955,0.6583333333333333
71,7878.189,0.6583333333333333
72,7953.9097,0.6583333333333333
73,8047.9844,0.6583333333333333
74,8138.03,0.6583333333333333
75,8222.599,0.6583333333333333
76,8309.45,0.6583333333333333
77,8394.998,0.6583333333333333
78,8485.101,0.6583333333333333
79,8584.977,0.6666666666666666
80,8682.057,0.6666666666666666
81,8778.164,0.6666666666666666
82,8874.892,0.6666666666666666
83,8969.519,0.675
84,9065.016,0.675
85,9167.859,0.675
86,9266.242,0.675
87,9354.288,0.675
88,9439.387,0.675
89,9527.65,0.675
90,9613.865,0.675
91,9708.132,0.675
92,9795.466,0.675
93,9871.414,0.675
94,9944.792,0.675
95,10017.487,0.675
96,10093.428,0.675
97,10181.257,0.675
98,10266.226,0.675
99,10341.09,0.675
