step,tx_cost,fulfill
1,224.75223,0.0
2,440.22458,0.2
3,629.4703,0.2
4,810.8305,0.5
5,985.21533,0.5
6,1150.0239,0.5
7,1328.5626,0.5
8,1492.5319,0.6
9,1624.147,0.6
10,1752.9592,0.6
11,1877.7617,0.6
12,2008.4629,0.6
13,2159.3862,0.6
14,2303.4226,0.6
15,2424.1702,0.6
16,2537.1472,0.6
17,2644.2927,0.6
18,2752.2642,0.6
19,2870.271,0.6
20,2982.1965,0.6
21,3073.728,0.6
22,3158.8154,0.6
23,3244.2517,0.6
24,3337.2007,0.6
25,3455.918,0.6
26,3563.566,0.7
27,3641.398,0.7
28,3713.7126,0.7
29,3783.732,0.7
30,3861.867,0.7
31,3974.912,0.7
32,4078.2717,0.7
33,4141.4067,0.7
34,4197.5137,0.7
35,4255.19,0.7
36,4316.4443,0.7
37,4419.9736,0.7
38,4516.0386,0.7
39,4577.9688,0.7
40,4636.859,0.7
41,4697.659,0.7
42,4767.157,0.7
43,4869.343,0.7
44,4961.843,0.7
45,5031.734,0.7
46,5102.299,0.7
47,5169.23,0.7
48,5242.125,0.7
49,5327.4443,0.7
50,5410.533,0.7
51,5484.213,0.7
52,5559.3813,0.7
53,5632.8115,0.7
54,5709.691,0.7
55,5806.3726,0.7
56,5895.6943,0.7
57,5971.1235,0.7
58,6047.402,0.7
59,6123.617,0.7
60,6201.8525,0.7
61,6294.751,0.7
62,6383.5767,0.7
63,6458.5625,0.7
64,6533.996,0.7
65,6611.2554,0.7
66,6689.9385,0.7
67,6786.636,0.7
68,6876.6494,0.7
69,6958.319,0.7
70,7038.2637,0.7
71,7119.9443,0.7
72,7201.24,0.7
73,7298.0425,0.7
74,7386.5933,0.7
75,7457.97,0.7
76,7526.3706,0.7
77,7596.8364,0.7
78,7670.867,0.7
79,7762.682,0.7
80,7846.7793,0.7
81,7909.258,0.7
82,7972.366,0.7
83,8029.5615,0.7
84,8091.5093,0.7
85,8181.334,0.7
86,8264.102,0.7
87,8315.199,0.7
88,8365.974,0.7
89,8412.584,0.7
90,8463.761,0.7
91,8548.916,0.7
92,8625.538,0.7
93,8670.982,0.7
94,8716.018,0.7
95,8762.636,0.7
96,8822.084,0.7
97,8913.166,0.7
98,8998.346,0.7
99,9057.279,0.7
100,9116.189,0.7
101,9170.697,0.7
102,9233.815,0.7
103,9317.158,0.7
104,9398.898,0.7
105,9465.43,0.7
106,9533.778,0.7
107,9600.305,0.7
108,9667.802,0.7
