step,tx_cost,fulfill
1,213.3043,0.0
2,427.95032,0.05
3,610.37787,0.05
4,787.76025,0.09166666666666666
5,956.7991,0.11666666666666667
6,1125.8811,0.125
7,1320.4994,0.225
8,1506.0564,0.26666666666666666
9,1648.743,0.26666666666666666
10,1789.6547,0.275
11,1921.3013,0.275
12,2056.2944,0.2833333333333333
13,2209.4758,0.3
14,2348.4119,0.30833333333333335
15,2474.047,0.30833333333333335
16,2600.8467,0.30833333333333335
17,2719.43,0.31666666666666665
18,2849.5132,0.325
19,2997.5088,0.36666666666666664
20,3138.5393,0.375
21,3261.4773,0.38333333333333336
22,3382.1262,0.39166666666666666
23,3504.141,0.39166666666666666
24,3621.2747,0.4
25,3751.4917,0.4
26,3871.7285,0.4166666666666667
27,3980.3875,0.4166666666666667
28,4083.1787,0.4166666666666667
29,4185.6475,0.4166666666666667
30,4291.208,0.425
31,4402.987,0.43333333333333335
32,4513.7773,0.45
33,4618.5435,0.45
34,4721.7256,0.4583333333333333
35,4831.513,0.4583333333333333
36,4942.061,0.4666666666666667
37,5055.756,0.4666666666666667
38,5169.834,0.4666666666666667
39,5272.1655,0.4666666666666667
40,5373.0444,0.4666666666666667
41,5467.753,0.4666666666666667
42,5570.275,0.4666666666666667
43,5690.4917,0.4666666666666667
44,5799.127,0.475
45,5903.703,0.49166666666666664
46,6011.675,0.49166666666666664
47,6113.8413,0.49166666666666664
48,6219.0186,0.49166666666666664
49,6341.551,0.49166666666666664
50,6454.908,0.49166666666666664
51,6543.8335,0.49166666666666664
52,6632.2007,0.49166666666666664
53,6712.61,0.5
54,6791.1465,0.5
55,6891.5186,0.5
56,6983.5513,0.5
57,7054.525,0.5
58,7124.1187,0.5
59,7195.5776,0.5
60,7269.5894,0.5
61,7369.839,0.5
62,7472.5664,0.5
63,7554.1523,0.5
64,7629.0674,0.5
65,7703.281,0.5
66,7781.206,0.5
67,7881.651,0.5
68,7976.057,0.5
69,8053.571,0.5
70,8137.576,0.5
71,8222.661,0.5
72,8320.308,0.5
73,8441.087,0.5
74,8551.003,0.5
75,8648.873,0.5
76,8750.5625,0.5
77,8851.697,0.5
78,8949.661,0.5
79,9063.171,0.5083333333333333
80,9169.343,0.5083333333333333
81,9262.728,0.5083333333333333
82,9348.459,0.5083333333333333
83,9438.28,0.5083333333333333
84,9526.795,0.5083333333333333
85,9618.386,0.5083333333333333
86,9708.531,0.5166666666666667
87,9794.002,0.5166666666666667
88,9881.457,0.5166666666666667
89,9974.214,0.5166666666666667
90,10071.495,0.5166666666666667
91,10173.367,0.5166666666666667
92,10272.555,0.5166666666666667
93,10370.947,0.5166666666666667
94,10461.243,0.5166666666666667
95,10553.952,0.525
96,10641.216,0.525
97,10739.595,0.525
98,10835.56,0.525
99,10927.437,0.525
100,11023.417,0.525
101,11115.008,0.525
102,11210.802,0.525
103,11323.828,0.525
104,11432.632,0.525
105,11523.036,0.525
106,11612.671,0.525
107,11702.0205,0.525
108,11786.107,0.525
109,11889.501,0.525
110,11981.776,0.525
111,12053.529,0.525
112,12124.9375,0.525
113,12192.312,0.525
114,12262.495,0.525
115,12360.816,0.5333333333333333
116,12455.532,0.5333333333333333
117,12534.58,0.5333333333333333
118,12607.821,0.5333333333333333
119,12680.731,0.5333333333333333
120,12759.727,0.5333333333333333
121,12859.593,0.5333333333333333
122,12955.377,0.5333333333333333
123,13028.639,0.5333333333333333
124,13106.97,0.5333333333333333
125,13179.22,0.5333333333333333
126,13261.994,0.5333333333333333
127,13374.453,0.5333333333333333
128,13479.974,0.5333333333333333
129,13572.51,0.5333333333333333
130,13670.656,0.5416666666666666
131,13770.005,0.5416666666666666
132,13872.696,0.55
133,13991.602,0.55
134,14101.014,0.55
135,14195.6455,0.55
136,14291.153,0.55
137,14385.146,0.55
138,14475.436,0.5583333333333333
139,14567.993,0.5583333333333333
140,14659.104,0.5583333333333333
141,14740.193,0.5583333333333333
142,14826.763,0.5583333333333333
143,14908.001,0.5583333333333333
144,14995.75,0.5583333333333333
145,15095.016,0.5583333333333333
146,15194.905,0.5583333333333333
147,15288.852,0.5583333333333333
148,15378.656,0.5583333333333333
149,15468.552,0.5583333333333333
150,15561.102,0.5583333333333333
151,15660.818,0.5583333333333333
152,15757.498,0.5583333333333333
153,15843.663,0.5583333333333333
154,15933.021,0.5583333333333333
155,16021.922,0.5666666666666667
156,16116.06,0.5666666666666667
157,16231.798,0.5666666666666667
158,16342.885,0.5666666666666667
159,16440.674,0.5666666666666667
160,16537.54,0.5666666666666667
161,16628.25,0.5666666666666667
162,16714.604,0.5666666666666667
163,16816.637,0.5666666666666667
164,16917.459,0.5666666666666667
165,16992.576,0.5666666666666667
166,17065.607,0.5666666666666667
167,17138.277,0.575
168,17213.994,0.5833333333333334
169,17308.336,0.5833333333333334
170,17394.908,0.5833333333333334
171,17462.348,0.5916666666666667
172,17530.172,0.6
173,17602.812,0.6166666666666667
174,17682.715,0.6333333333333333
175,17785.51,0.6416666666666667
176,17884.094,0.65
177,17963.355,0.65
178,18039.076,0.6583333333333333
179,18118.393,0.6583333333333333
180,18197.326,0.6583333333333333
181,18302.229,0.6583333333333333
182,18405.934,0.6583333333333333
183,18493.537,0.6583333333333333
184,18594.932,0.6583333333333333
185,18702.035,0.6583333333333333
186,18803.582,0.6583333333333333
187,18921.89,0.6583333333333333
188,19038.65,0.6583333333333333
189,19137.74,0.6583333333333333
190,19234.688,0.6583333333333333
191,19335.768,0.6583333333333333
192,19425.695,0.6583333333333333
193,19521.135,0.6666666666666666
194,19610.55,0.675
195,19700.06,0.675
196,19784.258,0.675
197,19864.02,0.675
198,19947.215,0.675
199,20038.51,0.6833333333333333
200,20133.258,0.6833333333333333
201,20225.287,0.6833333333333333
202,20317.04,0.6833333333333333
203,20410.543,0.6833333333333333
204,20506.197,0.6833333333333333
205,20609.348,0.6833333333333333
206,20708.477,0.6833333333333333
207,20792.79,0.6833333333333333
208,20877.4,0.6833333333333333
209,20963.332,0.6916666666666667
210,21054.965,0.6916666666666667
211,21166.871,0.6916666666666667
212,21279.814,0.6916666666666667
213,21369.682,0.6916666666666667
214,21462.328,0.6916666666666667
215,21556.85,0.7
216,21645.428,0.7083333333333334
217,21749.078,0.7083333333333334
218,21851.465,0.7083333333333334
219,21933.111,0.7083333333333334
220,22007.623,0.7083333333333334
221,22079.78,0.7083333333333334
222,22152.965,0.7083333333333334
223,22249.324,0.7083333333333334
224,22334.5,0.7083333333333334
225,22399.875,0.7083333333333334
226,22464.602,0.7083333333333334
227,22534.412,0.7083333333333334
228,22614.686,0.7166666666666667
229,22718.28,0.7166666666666667
230,22817.574,0.7333333333333333
231,22896.469,0.7333333333333333
232,22976.875,0.7333333333333333
233,23053.406,0.7333333333333333
234,23136.336,0.7333333333333333
235,23233.375,0.7333333333333333
236,23331.865,0.7416666666666667
237,23416.934,0.7416666666666667
238,23508.252,0.75
239,23604.44,0.75
240,23699.133,0.75
241,23811.773,0.75
242,23926.15,0.75
243,24028.396,0.75
244,24125.432,0.75
245,24222.305,0.75
246,24317.947,0.75
247,24421.44,0.75
248,24522.09,0.75
249,24612.857,0.75
250,24700.746,0.75
251,24786.951,0.75
252,24867.38,0.75
253,24958.496,0.75
254,25050.193,0.75
255,25131.367,0.75
256,25219.535,0.75
257,25309.352,0.75
258,25402.842,0.75
259,25507.734,0.7583333333333333
260,25607.094,0.7583333333333333
261,25693.041,0.7583333333333333
262,25777.441,0.7583333333333333
263,25867.44,0.7583333333333333
264,25953.182,0.7583333333333333
265,26055.5,0.7666666666666667
266,26161.799,0.7666666666666667
267,26251.926,0.7666666666666667
268,26347.117,0.775
269,26447.684,0.775
270,26548.621,0.775
271,26659.586,0.775
272,26764.287,0.775
273,26845.186,0.775
274,26924.137,0.775
275,27002.057,0.775
276,27080.223,0.7833333333333333
277,27176.254,0.7916666666666666
278,27266.719,0.7916666666666666
279,27334.887,0.8
280,27401.027,0.8
