step,tx_cost,fulfill
1,168.25475,0.0
2,308.02765,0.05
3,423.69656,0.058333333333333334
4,529.7759,0.058333333333333334
5,625.5923,0.1
6,713.9313,0.10833333333333334
7,810.3295,0.16666666666666666
8,890.2171,0.18333333333333332
9,951.82385,0.19166666666666668
10,1003.78906,0.19166666666666668
11,1044.3167,0.19166666666666668
12,1079.2074,0.19166666666666668
13,1113.7323,0.20833333333333334
14,1144.0157,0.23333333333333334
15,1167.3125,0.24166666666666667
16,1186.9602,0.24166666666666667
17,1204.533,0.24166666666666667
18,1219.0641,0.24166666666666667
19,1232.8741,0.24166666666666667
20,1244.8975,0.24166666666666667
21,1255.9033,0.24166666666666667
22,1265.1255,0.24166666666666667
23,1274.0106,0.24166666666666667
24,1281.2236,0.24166666666666667
25,1289.9172,0.24166666666666667
26,1298.3226,0.24166666666666667
27,1305.6823,0.24166666666666667
28,1312.4993,0.24166666666666667
29,1318.2921,0.24166666666666667
30,1323.1532,0.24166666666666667
31,1329.5364,0.24166666666666667
32,1335.1089,0.24166666666666667
33,1337.7415,0.24166666666666667
34,1339.9204,0.24166666666666667
35,1341.8574,0.24166666666666667
36,1342.1771,0.24166666666666667
37,1344.56,0.24166666666666667
38,1345.8463,0.24166666666666667
39,1345.8463,0.24166666666666667
40,1345.8463,0.24166666666666667
41,1345.8463,0.24166666666666667
42,1345.8463,0.24166666666666667
43,1346.5052,0.24166666666666667
44,1346.6292,0.24166666666666667
45,1346.6292,0.24166666666666667
46,1346.6292,0.24166666666666667
47,1346.6292,0.24166666666666667
48,1346.6292,0.24166666666666667
49,1346.6292,0.24166666666666667
50,1346.6292,0.24166666666666667
51,1346.6292,0.24166666666666667
52,1346.6292,0.24166666666666667
53,1346.6292,0.24166666666666667
54,1346.6292,0.24166666666666667
55,1347.1378,0.24166666666666667
56,1347.6432,0.24166666666666667
57,1347.6432,0.24166666666666667
58,1347.6432,0.24166666666666667
59,1347.6432,0.24166666666666667
60,1347.6942,0.24166666666666667
61,1348.9825,0.24166666666666667
62,1350.1414,0.24166666666666667
63,1350.454,0.24166666666666667
64,1350.7789,0.24166666666666667
65,1351.1018,0.24166666666666667
66,1351.3835,0.24166666666666667
67,1352.5264,0.24166666666666667
68,1353.4954,0.24166666666666667
69,1353.8456,0.24166666666666667
70,1354.1442,0.24166666666666667
71,1354.3732,0.24166666666666667
