step,tx_cost,fulfill
1,235.0792,0.0
2,465.55597,0.041666666666666664
3,664.32074,0.08333333333333333
4,849.71454,0.11666666666666667
5,1026.3813,0.19166666666666668
6,1203.6484,0.2
7,1391.5203,0.225
8,1565.1047,0.24166666666666667
9,1712.3701,0.25833333333333336
10,1857.8745,0.2916666666666667
11,1997.755,0.30833333333333335
12,2132.9424,0.325
13,2277.288,0.3333333333333333
14,2403.6802,0.35833333333333334
15,2514.3408,0.38333333333333336
16,2621.571,0.39166666666666666
17,2724.8242,0.39166666666666666
18,2829.5974,0.4083333333333333
19,2941.3765,0.43333333333333335
20,3046.524,0.475
21,3139.0361,0.49166666666666664
22,3227.1194,0.5
23,3312.9695,0.5083333333333333
24,3400.6965,0.5166666666666667
25,3497.9907,0.5166666666666667
26,3591.4717,0.5333333333333333
27,3668.7224,0.55
28,3737.9666,0.5666666666666667
29,3808.8008,0.5666666666666667
30,3884.2703,0.5666666666666667
31,3973.8862,0.575
32,4060.6313,0.575
33,4130.8237,0.5833333333333334
34,4191.7754,0.5833333333333334
35,4252.9985,0.5916666666666667
36,4322.428,0.6
37,4415.3066,0.6166666666666667
38,4502.408,0.625
39,4561.5596,0.625
40,4616.3433,0.6333333333333333
41,4670.466,0.65
42,4723.8975,0.65
43,4803.808,0.65
44,4881.224,0.65
45,4935.9746,0.65
46,4991.689,0.65
47,5047.4,0.65
48,5104.1523,0.65
49,5176.681,0.65
50,5243.392,0.6583333333333333
51,5298.583,0.6666666666666666
52,5356.419,0.6666666666666666
53,5416.5464,0.6666666666666666
54,5476.778,0.675
55,5542.3755,0.675
56,5610.5947,0.675
57,5673.6484,0.675
58,5733.604,0.675
59,5797.895,0.675
60,5864.2007,0.675
61,5938.177,0.675
62,6011.7485,0.675
63,6075.6523,0.675
64,6138.7417,0.675
65,6206.0273,0.675
66,6273.571,0.675
67,6352.2505,0.675
68,6426.809,0.675
69,6489.018,0.675
70,6551.3,0.675
71,6614.172,0.675
72,6680.768,0.675
73,6758.558,0.6833333333333333
74,6834.491,0.6833333333333333
75,6899.1426,0.6833333333333333
76,6962.2954,0.6833333333333333
77,7023.887,0.6833333333333333
78,7087.6763,0.6833333333333333
79,7162.36,0.6833333333333333
80,7235.975,0.6833333333333333
81,7294.598,0.6833333333333333
82,7348.18,0.6833333333333333
83,7405.24,0.6833333333333333
84,7465.65,0.6833333333333333
85,7534.5615,0.6833333333333333
86,7605.1074,0.6833333333333333
87,7662.6533,0.6833333333333333
88,7722.04,0.6833333333333333
89,7777.353,0.6833333333333333
90,7836.9697,0.6833333333333333
91,7913.4463,0.6833333333333333
92,7978.92,0.6833333333333333
93,8032.1743,0.6833333333333333
94,8084.2983,0.6833333333333333
95,8136.586,0.6833333333333333
96,8187.4287,0.6833333333333333
97,8256.722,0.6833333333333333
98,8319.601,0.6833333333333333
99,8366.193,0.6833333333333333
100,8414.736,0.6833333333333333
101,8465.614,0.6833333333333333
