step,tx_cost,fulfill
1,167.04198,0.0
2,303.61523,0.025
3,418.42883,0.025
4,522.5115,0.05
5,616.30536,0.075
6,702.40967,0.075
7,795.6868,0.15
8,872.57324,0.175
9,932.62573,0.175
10,983.44934,0.175
11,1024.3112,0.2
12,1059.5968,0.2
13,1095.7643,0.225
14,1126.9346,0.225
15,1150.1206,0.225
16,1169.2678,0.225
17,1186.4293,0.225
18,1200.5718,0.225
19,1214.7538,0.225
20,1227.2334,0.225
21,1238.4825,0.225
22,1247.9165,0.225
23,1256.9517,0.225
24,1264.2115,0.225
25,1273.571,0.225
26,1282.4316,0.225
27,1290.1154,0.225
28,1297.2557,0.225
29,1303.3802,0.225
30,1308.6322,0.225
31,1315.1436,0.225
32,1320.9933,0.225
33,1324.2424,0.225
34,1327.1217,0.225
35,1329.7727,0.225
36,1330.4011,0.225
37,1333.6981,0.225
38,1335.9598,0.225
39,1336.127,0.225
40,1336.2101,0.225
41,1336.2576,0.225
42,1336.5175,0.225
43,1337.5679,0.225
44,1338.0663,0.225
45,1338.0663,0.225
46,1338.0663,0.225
47,1338.0663,0.225
48,1338.0663,0.225
49,1338.0663,0.225
50,1338.0663,0.225
51,1338.0663,0.225
52,1338.0663,0.225
53,1338.0663,0.225
54,1338.0663,0.225
55,1338.8627,0.225
56,1339.6759,0.225
57,1339.6759,0.225
58,1339.6759,0.225
59,1339.6759,0.225
60,1339.717,0.225
61,1341.432,0.225
62,1343.1594,0.225
63,1343.5203,0.225
64,1343.889,0.225
65,1344.255,0.225
66,1344.6307,0.225
67,1346.6477,0.225
68,1348.2227,0.225
69,1348.6224,0.225
70,1348.9464,0.225
71,1349.208,0.225
72,1349.4111,0.225
73,1349.8381,0.225
74,1350.1296,0.225
75,1350.1296,0.225
76,1350.1296,0.225
77,1350.1296,0.225
78,1350.1296,0.225
79,1351.1598,0.225
80,1352.0688,0.225
81,1352.791,0.225
82,1353.3229,0.225
83,1354.0637,0.225
84,1354.6818,0.225
85,1355.8024,0.225
86,1356.6599,0.225
87,1357.1578,0.225
88,1357.5302,0.225
89,1357.8068,0.225
90,1358.0219,0.225
91,1360.3201,0.225
92,1362.3928,0.225
93,1362.3928,0.225
94,1362.3928,0.225
95,1362.3928,0.225
96,1362.4034,0.225
97,1363.6655,0.225
98,1364.4858,0.225
99,1364.4879,0.225
100,1364.4879,0.225
101,1364.4879,0.225
102,1364.4879,0.225
103,1364.5448,0.225
104,1364.6804,0.225
105,1364.6804,0.225
106,1364.6804,0.225
107,1364.6804,0.225
108,1364.6804,0.225
109,1365.3529,0.225
110,1366.0939,0.225
111,1366.0939,0.225
112,1366.0939,0.225
113,1366.0939,0.225
114,1366.0939,0.225
115,1367.5616,0.225
116,1368.8279,0.225
117,1368.9847,0.225
118,1369.1816,0.225
119,1369.512,0.225
120,1369.99,0.225
121,1372.4906,0.225
122,1374.5627,0.225
123,1375.1322,0.225
124,1375.6619,0.225
125,1376.1531,0.225
126,1376.5801,0.225
127,1377.5499,0.225
128,1378.292,0.225
129,1378.3184,0.225
130,1378.362,0.225
131,1378.4426,0.225
132,1378.4426,0.225
133,1378.4426,0.225
134,1379.513,0.225
135,1380.4075,0.225
136,1381.062,0.225
137,1382.173,0.225
138,1383.0718,0.225
139,1384.131,0.225
140,1384.9159,0.225
141,1385.6342,0.225
142,1386.2623,0.225
143,1386.798,0.225
144,1387.2499,0.225
145,1389.5278,0.225
146,1391.559,0.225
147,1391.615,0.225
148,1391.615,0.225
149,1391.615,0.225
150,1391.6323,0.225
151,1393.6995,0.225
152,1395.2742,0.225
153,1395.4858,0.225
154,1395.5929,0.225
155,1395.5929,0.225
156,1395.5929,0.225
157,1395.9545,0.225
158,1396.2153,0.225
159,1396.2153,0.225
160,1396.2153,0.225
161,1396.2153,0.225
162,1396.2153,0.225
163,1396.8942,0.225
164,1397.6588,0.225
165,1397.6588,0.225
166,1397.6588,0.225
167,1397.6588,0.225
168,1397.6588,0.225
169,1399.3076,0.225
170,1400.6013,0.225
171,1400.6368,0.225
172,1400.7268,0.225
173,1400.9589,0.225
174,1401.314,0.225
175,1404.242,0.225
176,1406.756,0.225
177,1407.191,0.225
178,1407.6196,0.225
179,1408.1147,0.225
180,1408.6348,0.225
181,1410.2307,0.225
182,1411.409,0.225
183,1411.9214,0.225
184,1412.4717,0.225
185,1412.629,0.225
186,1412.629,0.225
187,1412.629,0.225
188,1413.8085,0.225
189,1414.8102,0.225
190,1415.5674,0.225
191,1417.0724,0.225
192,1418.2578,0.225
193,1419.3691,0.225
194,1420.1216,0.225
195,1421.0383,0.225
196,1421.852,0.225
197,1422.5756,0.225
198,1423.3282,0.225
199,1425.5709,0.225
200,1427.3662,0.225
201,1427.6147,0.225
202,1427.7574,0.225
203,1427.7574,0.225
204,1427.8119,0.225
205,1430.5892,0.225
206,1432.9521,0.225
207,1432.9902,0.225
208,1433.0973,0.225
209,1433.105,0.225
210,1433.105,0.225
211,1434.1757,0.225
212,1435.2289,0.225
213,1435.2289,0.225
214,1435.2289,0.225
215,1435.2289,0.225
216,1435.2289,0.225
217,1435.9891,0.225
218,1436.8392,0.225
219,1436.8392,0.225
220,1436.8392,0.225
221,1436.8392,0.225
222,1436.8392,0.225
223,1438.3467,0.225
224,1439.4573,0.225
225,1439.4573,0.225
226,1439.4573,0.225
227,1439.4911,0.225
228,1439.6495,0.225
229,1442.4899,0.225
230,1444.9883,0.225
231,1445.3956,0.225
232,1445.9471,0.225
233,1446.59,0.225
234,1447.31,0.225
235,1449.2662,0.225
236,1450.922,0.225
237,1451.7036,0.225
238,1452.4664,0.225
239,1453.2289,0.225
240,1454.0338,0.225
241,1454.2623,0.225
242,1455.6106,0.225
243,1456.7252,0.225
244,1457.5487,0.225
245,1459.3674,0.225
246,1460.8948,0.225
247,1462.081,0.225
248,1463.0306,0.225
249,1464.3352,0.225
250,1465.4487,0.225
251,1466.3586,0.225
252,1467.4053,0.225
253,1469.66,0.225
254,1471.6222,0.225
255,1472.2059,0.225
256,1472.5715,0.225
257,1472.802,0.225
258,1472.9159,0.225
259,1476.0525,0.225
260,1478.7435,0.225
261,1478.7435,0.225
262,1478.7435,0.225
263,1478.7435,0.225
264,1478.7435,0.225
265,1480.5615,0.225
266,1482.2299,0.225
267,1482.2299,0.225
268,1482.2299,0.225
269,1482.2299,0.225
270,1482.2299,0.225
271,1483.0754,0.225
272,1484.1244,0.225
273,1484.1244,0.225
274,1484.1244,0.225
275,1484.1244,0.225
276,1484.1244,0.225
277,1485.853,0.225
278,1487.0315,0.225
279,1487.0315,0.225
280,1487.0315,0.225
281,1487.0315,0.225
282,1487.0658,0.225
283,1489.9852,0.225
284,1492.5594,0.225
285,1492.8577,0.225
286,1493.2292,0.225
287,1493.6909,0.225
288,1494.3085,0.225
289,1497.0094,0.225
290,1499.1846,0.225
291,1499.8907,0.225
292,1500.6432,0.225
293,1501.4532,0.225
294,1502.3328,0.225
295,1503.709,0.225
296,1505.6692,0.225
297,1506.8506,0.225
298,1507.7153,0.225
299,1509.776,0.225
300,1511.5868,0.225
301,1513.0883,0.225
302,1514.2866,0.225
303,1516.0573,0.225
304,1517.5186,0.225
305,1518.7223,0.225
306,1520.0497,0.225
307,1522.4777,0.225
308,1524.4801,0.225
309,1525.3473,0.225
310,1526.0347,0.225
311,1526.5272,0.225
312,1526.9253,0.225
313,1530.1382,0.225
314,1532.9167,0.225
315,1532.9167,0.225
316,1532.9167,0.225
317,1532.9167,0.225
318,1533.0133,0.225
319,1535.0823,0.225
320,1537.1489,0.225
321,1537.1489,0.225
322,1537.1838,0.225
323,1537.1838,0.225
324,1537.1838,0.225
325,1538.1025,0.225
326,1539.3223,0.225
327,1539.3223,0.225
328,1539.3223,0.225
329,1539.3223,0.225
330,1539.3223,0.225
331,1541.0345,0.225
332,1542.0482,0.225
333,1542.0482,0.225
334,1542.0482,0.225
335,1542.0482,0.225
336,1542.059,0.225
337,1544.8713,0.225
338,1547.0658,0.225
339,1547.1387,0.225
340,1547.2809,0.225
341,1547.4808,0.225
342,1547.8541,0.225
343,1550.9668,0.225
344,1553.4751,0.225
345,1554.248,0.225
346,1555.0748,0.225
347,1556.0107,0.225
348,1557.0172,0.225
