step,tx_cost,fulfill
1,123.86514,0.0
2,236.82928,0.1
3,334.9999,0.1
4,423.54034,0.1
5,503.10394,0.1
6,573.3344,0.1
7,648.7396,0.1
8,710.12683,0.1
9,755.8979,0.1
10,792.95306,0.1
11,822.2852,0.1
12,847.5721,0.1
13,873.8417,0.1
14,893.6874,0.1
15,904.4507,0.1
16,913.26764,0.1
17,920.8304,0.1
18,927.2665,0.1
19,934.21735,0.1
20,941.412,0.1
21,947.2266,0.1
22,952.133,0.1
23,956.2575,0.1
24,959.9994,0.1
25,964.3144,0.1
26,967.971,0.1
27,969.95496,0.1
28,971.6093,0.1
29,973.02356,0.1
30,974.466,0.1
31,976.14777,0.1
32,977.63416,0.1
33,978.83936,0.1
34,979.96075,0.1
35,981.204,0.1
36,981.22675,0.1
37,981.22675,0.1
38,981.22675,0.1
39,981.22675,0.1
40,981.22675,0.1
41,981.22675,0.1
42,981.22675,0.1
43,981.22675,0.1
44,981.22675,0.1
45,981.22675,0.1
46,981.22675,0.1
47,981.4435,0.1
48,981.5914,0.1
49,981.5967,0.1
50,981.99756,0.1
51,982.44995,0.1
52,982.8941,0.1
53,983.29193,0.1
54,983.6014,0.1
55,983.8266,0.1
56,984.0934,0.1
57,984.249,0.1
58,984.249,0.1
59,984.249,0.1
60,984.249,0.1
61,984.5858,0.1
62,984.7212,0.1
63,984.74615,0.1
64,984.74615,0.1
65,984.74615,0.1
66,984.74615,0.1
67,984.74615,0.1
68,984.74615,0.1
69,984.74615,0.1
70,984.74615,0.1
71,984.74615,0.1
72,984.74615,0.1
73,984.74615,0.1
74,984.74615,0.1
75,984.74615,0.1
76,984.74615,0.1
77,984.74615,0.1
78,984.74615,0.1
79,985.0937,0.1
80,985.2951,0.1
81,985.2951,0.1
82,985.2951,0.1
83,985.2951,0.1
84,985.2951,0.1
85,985.45264,0.1
86,985.45264,0.1
87,985.45264,0.1
88,985.7484,0.1
89,985.975,0.1
90,986.0074,0.1
91,986.0074,0.1
92,986.0074,0.1
93,986.0074,0.1
94,986.0074,0.1
95,986.0074,0.1
96,986.0074,0.1
97,986.0074,0.1
98,986.0074,0.1
99,986.0074,0.1
100,986.0074,0.1
101,986.0074,0.1
102,986.0074,0.1
103,986.0074,0.1
104,986.37524,0.1
105,986.73425,0.1
106,987.07587,0.1
107,987.3846,0.1
108,987.6259,0.1
109,988.0722,0.1
110,988.42267,0.1
111,988.74194,0.1
112,988.9945,0.1
113,989.0987,0.1
114,989.123,0.1
115,989.4563,0.1
116,989.547,0.1
117,989.6077,0.1
