step,tx_cost,fulfill
1,195.43683,0.0
2,385.80685,0.0
3,543.1643,0.0
4,692.84894,0.0
5,828.1954,0.0
6,971.58966,0.0
7,1142.4435,0.2
8,1301.8464,0.4
9,1416.7069,0.4
10,1521.9814,0.4
11,1622.6367,0.4
12,1728.9796,0.4
13,1862.466,0.4
14,1981.7854,0.4
15,2075.413,0.4
16,2170.5635,0.4
17,2264.4824,0.4
18,2364.9836,0.4
19,2486.6733,0.4
20,2607.5007,0.5
21,2711.6067,0.5
22,2812.4055,0.5
23,2911.9358,0.5
24,3006.6506,0.5
25,3109.4656,0.5
26,3204.9639,0.5
27,3294.7454,0.5
28,3381.9104,0.5
29,3469.879,0.5
30,3561.4946,0.5
31,3655.4521,0.5
32,3752.9922,0.5
33,3852.1907,0.5
34,3952.7866,0.5
35,4054.6006,0.5
36,4154.166,0.5
37,4253.445,0.5
38,4351.8066,0.5
39,4448.5093,0.5
40,4537.682,0.5
41,4622.915,0.5
42,4709.701,0.5
43,4807.266,0.5
44,4900.9995,0.5
45,4989.462,0.5
46,5079.6655,0.5
47,5168.7495,0.5
48,5259.2847,0.5
49,5353.4834,0.5
50,5438.5776,0.5
51,5513.82,0.5
52,5581.978,0.5
53,5644.302,0.5
54,5700.2495,0.5
55,5771.0605,0.5
56,5834.764,0.5
57,5881.911,0.5
58,5928.0264,0.5
59,5972.6885,0.5
60,6023.9595,0.5
61,6100.564,0.5
62,6175.359,0.5
63,6221.203,0.5
64,6266.3335,0.5
65,6308.2876,0.5
66,6360.345,0.5
67,6436.474,0.5
68,6507.2583,0.5
69,6556.312,0.5
70,6608.995,0.5
71,6663.281,0.5
72,6722.014,0.5
73,6805.2256,0.5
74,6881.6294,0.5
75,6945.475,0.5
76,7007.964,0.5
77,7068.3667,0.5
78,7128.3623,0.5
79,7198.2188,0.5
80,7261.9434,0.5
81,7318.638,0.5
82,7374.247,0.5
83,7432.2534,0.5
84,7493.979,0.5
85,7557.882,0.5
86,7623.292,0.5
87,7692.0146,0.5
88,7763.898,0.5
89,7840.0513,0.5
90,7914.926,0.5
91,7998.3447,0.5
92,8078.4087,0.5
93,8159.762,0.5
94,8234.875,0.5
95,8310.54,0.5
96,8383.497,0.5
97,8462.287,0.5
98,8540.939,0.5
99,8616.062,0.5
100,8691.782,0.5
101,8766.602,0.5
102,8845.1,0.5
103,8930.906,0.5
104,9013.561,0.5
105,9087.764,0.5
106,9157.05,0.5
107,9223.323,0.5
108,9284.032,0.5
109,9357.629,0.5
110,9420.735,0.5
111,9468.799,0.5
112,9514.848,0.6
113,9554.253,0.6
114,9599.166,0.6
115,9673.845,0.6
116,9741.623,0.6
117,9789.204,0.7
118,9836.361,0.7
119,9879.662,0.7
120,9928.238,0.7
121,10003.072,0.7
122,10073.659,0.7
123,10118.059,0.7
124,10165.463,0.7
125,10209.442,0.7
126,10259.638,0.7
127,10336.386,0.7
128,10410.7295,0.7
129,10470.232,0.7
130,10528.778,0.7
131,10588.46,0.7
132,10656.267,0.7
133,10731.87,0.7
134,10798.924,0.7
135,10856.841,0.7
136,10917.343,0.7
137,10974.48,0.7
138,11030.5625,0.7
139,11091.291,0.7
140,11150.925,0.7
141,11210.327,0.7
142,11276.301,0.7
143,11340.412,0.7
144,11409.256,0.7
145,11485.786,0.7
146,11563.529,0.7
147,11639.086,0.7
148,11713.169,0.7
149,11785.192,0.7
150,11858.445,0.7
151,11936.488,0.8
152,12012.261,0.8
