step,tx_cost,fulfill
1,204.3512,0.0
2,395.88678,0.1
3,569.956,0.2
4,746.02026,0.4
5,920.766,0.4
6,1091.0101,0.4
7,1268.4115,0.4
8,1430.7761,0.4
9,1582.3223,0.4
10,1735.6821,0.4
11,1877.9977,0.5
12,2014.4371,0.5
13,2146.814,0.5
14,2284.764,0.5
15,2419.4988,0.5
16,2551.3398,0.5
17,2678.5996,0.6
18,2799.9092,0.7
19,2923.7573,0.7
20,3044.5815,0.7
21,3151.9653,0.7
22,3253.6868,0.7
23,3353.4585,0.7
24,3450.3306,0.7
25,3564.4404,0.7
26,3670.974,0.7
27,3747.7686,0.7
28,3820.951,0.7
29,3891.032,0.7
30,3966.2102,0.7
31,4079.7166,0.7
32,4179.1274,0.7
33,4241.9556,0.7
34,4302.047,0.7
35,4359.142,0.7
36,4416.104,0.7
37,4504.4507,0.7
38,4583.012,0.7
39,4621.047,0.7
40,4660.156,0.7
41,4701.188,0.7
42,4746.639,0.7
43,4829.46,0.7
44,4901.8955,0.7
45,4934.2876,0.7
46,4970.2256,0.7
47,5007.374,0.7
48,5045.7305,0.7
49,5118.835,0.7
50,5184.0605,0.7
51,5222.1787,0.7
52,5262.365,0.7
53,5308.7944,0.7
54,5357.6025,0.7
55,5429.9253,0.7
56,5499.8794,0.7
57,5553.602,0.7
58,5614.4536,0.7
59,5673.403,0.7
60,5738.115,0.7
61,5809.421,0.7
62,5878.153,0.7
63,5942.3784,0.7
64,6006.384,0.7
65,6073.7773,0.7
66,6140.3057,0.7
67,6208.48,0.7
68,6281.143,0.7
69,6353.346,0.7
70,6423.667,0.7
71,6494.534,0.7
72,6567.3843,0.7
73,6645.6216,0.7
74,6716.677,0.7
75,6784.5894,0.7
76,6842.576,0.7
77,6898.823,0.7
78,6953.99,0.7
79,7019.622,0.7
80,7086.3457,0.7
81,7137.78,0.7
82,7188.4556,0.7
83,7236.0815,0.7
84,7283.249,0.7
85,7352.9614,0.7
86,7413.4565,0.7
87,7453.98,0.7
88,7490.4463,0.7
89,7527.569,0.7
90,7560.3374,0.7
91,7621.9404,0.7
92,7677.9326,0.7
93,7704.2144,0.7
94,7728.057,0.7
95,7757.3984,0.7
96,7786.5557,0.7
97,7846.0713,0.7
98,7900.385,0.7
99,7931.263,0.7
100,7962.35,0.7
101,7990.913,0.7
102,8025.2812,0.7
103,8076.3457,0.7
104,8125.78,0.7
105,8156.57,0.7
106,8188.6484,0.7
107,8226.054,0.7
108,8270.458,0.7
109,8336.358,0.7
110,8399.849,0.7
111,8441.285,0.7
112,8487.305,0.7
113,8538.897,0.7
114,8591.054,0.7
115,8657.334,0.7
116,8722.556,0.7
117,8781.353,0.7
118,8840.383,0.7
119,8901.07,0.7
120,8957.615,0.7
121,9016.322,0.7
122,9076.278,0.7
123,9133.036,0.7
124,9193.805,0.7
125,9255.42,0.7
126,9321.764,0.7
127,9385.848,0.7
128,9448.437,0.7
129,9509.623,0.7
130,9566.203,0.7
131,9618.805,0.7
132,9671.478,0.7
133,9729.793,0.7
134,9789.283,0.7
135,9837.626,0.7
136,9883.645,0.7
137,9928.796,0.7
138,9969.568,0.7
139,10031.405,0.7
140,10091.325,0.7
141,10128.389,0.7
142,10162.656,0.7
143,10196.228,0.7
144,10223.942,0.7
145,10284.362,0.7
146,10334.849,0.7
147,10358.079,0.7
148,10378.347,0.7
149,10400.691,0.7
150,10423.579,0.7
151,10475.334,0.7
152,10524.37,0.7
153,10554.773,0.7
154,10581.991,0.7
155,10607.361,0.7
156,10635.141,0.7
157,10687.855,0.7
158,10737.719,0.7
159,10769.795,0.7
160,10797.628,0.7
161,10831.764,0.7
162,10866.311,0.7
163,10924.447,0.7
164,10979.204,0.7
165,11019.343,0.7
166,11062.644,0.7
167,11105.072,0.7
168,11154.063,0.7
169,11217.035,0.7
170,11273.536,0.7
171,11325.496,0.7
172,11382.029,0.7
173,11437.299,0.7
174,11487.464,0.7
175,11541.988,0.7
176,11597.273,0.7
177,11656.167,0.7
178,11715.953,0.7
179,11774.249,0.7
180,11838.475,0.7
181,11899.146,0.7
182,11956.907,0.7
183,12014.58,0.7
184,12073.362,0.7
185,12133.026,0.7
186,12189.212,0.7
187,12246.201,0.7
188,12298.897,0.7
189,12343.543,0.7
190,12386.007,0.8
191,12427.868,0.8
