step,tx_cost,fulfill
1,100.32394,0.0
2,175.44872,0.0
3,217.69867,0.0
4,250.96263,0.0
5,278.77847,0.0
6,303.99307,0.0
7,335.10873,0.1
8,356.94717,0.2
9,373.04547,0.3
10,387.32312,0.3
11,399.6294,0.3
12,410.3774,0.3
13,421.8364,0.4
14,432.16544,0.4
15,442.4842,0.4
16,452.43686,0.4
17,460.73447,0.4
18,467.5859,0.4
19,474.97513,0.4
20,481.20255,0.4
21,485.8649,0.4
22,490.47482,0.4
23,495.16867,0.5
24,499.95117,0.5
25,507.10327,0.5
26,513.3719,0.5
27,518.1233,0.5
28,522.5842,0.5
29,526.34625,0.5
30,528.92804,0.6
31,533.7501,0.6
32,537.3049,0.6
33,539.3049,0.6
34,540.73236,0.6
35,540.9325,0.6
36,540.9325,0.6
37,543.1917,0.6
38,544.3489,0.6
39,544.3489,0.6
40,544.3489,0.6
41,544.3489,0.6
42,544.3489,0.6
43,544.3489,0.6
44,544.3489,0.6
45,544.3489,0.6
46,544.3489,0.6
47,544.3489,0.6
48,544.3489,0.6
49,544.3489,0.6
50,544.3489,0.6
51,544.3489,0.6
52,544.3489,0.6
53,544.3489,0.6
54,544.3489,0.6
55,544.3489,0.6
56,544.3489,0.6
57,544.3489,0.6
58,544.3489,0.6
59,544.3489,0.6
60,544.3489,0.6
61,544.3489,0.6
62,544.3489,0.6
63,544.3489,0.6
64,544.3489,0.6
65,544.3489,0.6
66,544.3489,0.6
67,544.3489,0.6
68,544.3489,0.6
69,544.3489,0.6
70,544.3489,0.6
71,544.3489,0.6
72,544.3489,0.6
73,544.3489,0.6
74,544.3489,0.6
75,544.3489,0.6
76,544.3489,0.6
77,544.3489,0.6
78,544.3489,0.6
79,544.3489,0.6
80,544.3489,0.6
81,544.3489,0.6
82,544.3489,0.6
83,544.3489,0.6
84,544.3489,0.6
85,544.3489,0.6
86,544.3489,0.6
87,544.3489,0.6
88,544.3489,0.6
89,544.3489,0.6
90,544.3489,0.6
91,544.3489,0.6
92,544.3489,0.6
93,544.3489,0.6
94,544.3489,0.6
95,544.3489,0.6
96,544.3489,0.6
97,544.3489,0.6
98,544.3489,0.6
99,544.3489,0.6
100,544.3489,0.6
101,544.3489,0.6
102,544.3489,0.6
103,544.3489,0.6
104,544.3489,0.6
105,544.3489,0.6
106,544.3489,0.6
107,544.3489,0.6
108,544.3489,0.6
109,544.3489,0.6
110,544.3489,0.6
111,544.3489,0.6
112,544.3489,0.6
113,544.3489,0.6
114,544.3489,0.6
115,544.3489,0.6
116,544.3489,0.6
117,544.3489,0.6
118,544.3489,0.6
119,544.3489,0.6
120,544.3489,0.6
121,544.3489,0.6
122,544.3489,0.6
123,544.3489,0.6
124,544.3489,0.6
125,544.3489,0.6
126,544.3489,0.6
127,544.3489,0.6
128,544.3489,0.6
129,544.3489,0.6
130,544.3489,0.6
131,544.3489,0.6
132,544.3489,0.6
133,544.3489,0.6
134,544.3489,0.6
135,544.3489,0.6
136,544.3489,0.6
137,544.3489,0.6
138,544.3489,0.6
139,544.3489,0.6
140,544.3489,0.6
141,544.3489,0.6
142,544.3489,0.6
143,544.3489,0.6
144,544.3489,0.6
145,544.3489,0.6
146,544.3489,0.6
147,544.3489,0.6
148,544.3489,0.6
149,544.3489,0.6
150,544.3489,0.6
151,544.3489,0.6
152,544.3489,0.6
153,544.3489,0.6
154,544.3489,0.6
155,544.3489,0.6
156,544.3489,0.6
157,544.3489,0.6
158,544.3489,0.6
159,544.3489,0.6
