step,tx_cost,fulfill
1,117.864525,0.0
2,200.29948,0.0
3,232.45152,0.0
4,251.19809,0.0
5,268.2555,0.0
6,299.03232,0.0
7,386.08188,0.0
8,454.9489,0.2
9,470.4369,0.2
10,485.76785,0.2
11,501.41248,0.2
12,517.3631,0.2
13,569.7986,0.2
14,597.9899,0.2
15,610.46594,0.2
16,622.1398,0.3
17,632.41907,0.3
18,639.6591,0.3
19,647.3645,0.3
20,652.832,0.3
21,657.4194,0.3
22,661.4194,0.3
23,665.4194,0.3
24,668.70105,0.3
25,670.9289,0.3
26,672.9289,0.3
27,674.4049,0.3
28,674.9171,0.3
29,674.9171,0.3
30,674.9171,0.3
31,675.00354,0.3
32,675.00354,0.3
33,675.00354,0.3
34,675.00354,0.3
35,675.00354,0.3
36,675.00354,0.3
37,675.22015,0.3
38,675.22015,0.3
39,675.22015,0.3
40,675.22015,0.3
41,675.22015,0.3
42,675.22015,0.3
43,675.22015,0.3
44,675.22015,0.3
45,675.22015,0.3
46,675.22015,0.3
47,675.22015,0.3
48,675.22015,0.3
49,675.22015,0.3
50,675.22015,0.3
51,675.22015,0.3
52,675.22015,0.3
53,675.22015,0.3
54,675.22015,0.3
55,675.22015,0.3
56,675.22015,0.3
57,675.22015,0.3
58,675.22015,0.3
59,675.22015,0.3
60,675.22015,0.3
61,675.22015,0.3
62,675.22015,0.3
63,675.22015,0.3
64,675.22015,0.3
65,675.22015,0.3
66,675.22015,0.3
67,675.22015,0.3
68,675.22015,0.3
69,675.22015,0.3
70,675.22015,0.3
71,675.22015,0.3
72,675.22015,0.3
73,675.22015,0.3
74,675.22015,0.3
75,675.22015,0.3
76,675.22015,0.3
77,675.22015,0.3
78,675.22015,0.3
79,675.22015,0.3
80,675.22015,0.3
81,675.22015,0.3
82,675.22015,0.3
83,675.22015,0.3
84,675.22015,0.3
85,675.22015,0.3
86,675.22015,0.3
87,675.22015,0.3
88,675.22015,0.3
89,675.22015,0.3
90,675.22015,0.3
91,675.22015,0.3
92,675.22015,0.3
93,675.22015,0.3
94,675.22015,0.3
95,675.22015,0.3
96,675.22015,0.3
97,675.22015,0.3
98,675.22015,0.3
99,675.22015,0.3
100,675.22015,0.3
101,675.22015,0.3
102,675.22015,0.3
103,675.22015,0.3
104,675.22015,0.3
105,675.22015,0.3
106,675.22015,0.3
107,675.22015,0.3
108,675.22015,0.3
109,675.22015,0.3
110,675.22015,0.3
111,675.22015,0.3
112,675.22015,0.3
113,675.22015,0.3
114,675.22015,0.3
115,675.22015,0.3
116,675.22015,0.3
117,675.22015,0.3
118,675.22015,0.3
119,675.22015,0.3
120,675.22015,0.3
121,675.22015,0.3
122,675.22015,0.3
123,675.22015,0.3
124,675.22015,0.3
125,675.22015,0.3
126,675.22015,0.3
127,675.22015,0.3
128,675.22015,0.3
129,675.22015,0.3
130,675.22015,0.3
131,675.22015,0.3
132,675.22015,0.3
133,675.22015,0.3
134,675.22015,0.3
135,675.22015,0.3
136,675.22015,0.3
137,675.22015,0.3
138,675.22015,0.3
139,675.22015,0.3
140,675.22015,0.3
141,675.22015,0.3
142,675.22015,0.3
143,675.22015,0.3
144,675.22015,0.3
145,675.22015,0.3
146,675.22015,0.3
147,675.22015,0.3
148,675.22015,0.3
149,675.22015,0.3
150,675.22015,0.3
151,675.22015,0.3
152,675.22015,0.3
153,675.22015,0.3
154,675.22015,0.3
155,675.22015,0.3
156,675.22015,0.3
157,675.22015,0.3
158,675.22015,0.3
159,675.22015,0.3
160,675.22015,0.3
161,675.22015,0.3
162,675.22015,0.3
163,675.22015,0.3
164,675.22015,0.3
165,675.22015,0.3
166,675.22015,0.3
167,675.22015,0.3
168,675.22015,0.3
169,675.22015,0.3
170,675.22015,0.3
171,675.22015,0.3
172,675.22015,0.3
173,675.22015,0.3
174,675.22015,0.3
175,675.22015,0.3
176,675.22015,0.3
177,675.22015,0.3
178,675.22015,0.3
179,675.22015,0.3
180,675.22015,0.3
181,675.22015,0.3
182,675.22015,0.3
183,675.22015,0.3
184,675.22015,0.3
185,675.22015,0.3
186,675.22015,0.3
187,675.22015,0.3
188,675.22015,0.3
189,675.22015,0.3
190,675.22015,0.3
191,675.22015,0.3
192,675.22015,0.3
193,675.22015,0.3
194,675.22015,0.3
195,675.22015,0.3
196,675.22015,0.3
