step,tx_cost,fulfill
1,90.553185,0.0
2,161.49054,0.0
3,187.207,0.0
4,202.213,0.0
5,212.32004,0.0
6,221.91975,0.0
7,260.83124,0.0
8,287.76532,0.0
9,292.53513,0.0
10,297.1273,0.0
11,301.682,0.0
12,306.33017,0.0
13,324.70917,0.0
14,332.10483,0.0
15,336.14728,0.0
16,339.63956,0.0
17,342.58936,0.0
18,345.0398,0.0
19,347.55466,0.0
20,350.06198,0.0
21,352.46155,0.0
22,354.63394,0.0
23,356.43823,0.0
24,357.72943,0.0
25,358.39322,0.0
26,358.39322,0.0
27,358.39322,0.0
28,358.39322,0.0
29,358.39322,0.0
30,358.39322,0.0
31,358.39322,0.0
32,358.39322,0.0
33,358.39322,0.0
34,358.39322,0.0
35,358.39322,0.0
36,358.39322,0.0
37,358.39322,0.0
38,358.39322,0.0
39,358.39322,0.0
40,358.39322,0.0
41,358.39322,0.0
42,358.39322,0.0
43,358.39322,0.0
44,358.39322,0.0
45,358.39322,0.0
46,358.39322,0.0
47,358.39322,0.0
48,358.39322,0.0
49,358.39322,0.0
50,358.39322,0.0
51,358.39322,0.0
52,358.39322,0.0
53,358.39322,0.0
54,358.39322,0.0
55,358.39322,0.0
56,358.39322,0.0
57,358.39322,0.0
58,358.39322,0.0
59,358.39322,0.0
60,358.39322,0.0
61,358.39322,0.0
62,358.39322,0.0
63,358.39322,0.0
64,358.39322,0.0
65,358.39322,0.0
66,358.39322,0.0
67,358.39322,0.0
68,358.39322,0.0
69,358.39322,0.0
70,358.39322,0.0
71,358.39322,0.0
72,358.39322,0.0
73,358.39322,0.0
74,358.39322,0.0
75,358.39322,0.0
76,358.39322,0.0
77,358.39322,0.0
78,358.39322,0.0
79,358.39322,0.0
80,358.39322,0.0
81,358.39322,0.0
82,358.39322,0.0
83,358.39322,0.0
84,358.39322,0.0
85,358.39322,0.0
86,358.39322,0.0
87,358.39322,0.0
88,358.39322,0.0
89,358.39322,0.0
90,358.39322,0.0
91,358.39322,0.0
92,358.39322,0.0
93,358.39322,0.0
94,358.39322,0.0
95,358.39322,0.0
96,358.39322,0.0
97,358.39322,0.0
98,358.39322,0.0
99,358.39322,0.0
100,358.39322,0.0
101,358.39322,0.0
102,358.39322,0.0
103,358.39322,0.0
104,358.39322,0.0
105,358.39322,0.0
106,358.39322,0.0
107,358.39322,0.0
108,358.39322,0.0
109,358.39322,0.0
110,358.39322,0.0
111,358.39322,0.0
112,358.39322,0.0
113,358.39322,0.0
114,358.39322,0.0
115,358.39322,0.0
116,358.39322,0.0
117,358.39322,0.0
118,358.39322,0.0
119,358.39322,0.0
120,358.39322,0.0
121,358.39322,0.0
122,358.39322,0.0
123,358.39322,0.0
124,358.39322,0.0
125,358.39322,0.0
126,358.39322,0.0
127,358.39322,0.0
128,358.39322,0.0
129,358.39322,0.0
130,358.39322,0.0
131,358.39322,0.0
132,358.39322,0.0
133,358.39322,0.0
134,358.39322,0.0
135,358.39322,0.0
136,358.39322,0.0
137,358.39322,0.0
138,358.39322,0.0
139,358.39322,0.0
140,358.39322,0.0
141,358.39322,0.0
142,358.39322,0.0
143,358.39322,0.0
144,358.39322,0.0
145,358.39322,0.0
146,358.39322,0.0
147,358.39322,0.0
148,358.39322,0.0
149,358.39322,0.0
150,358.39322,0.0
151,358.39322,0.0
152,358.39322,0.0
153,358.39322,0.0
154,358.39322,0.0
155,358.39322,0.0
156,358.39322,0.0
157,358.39322,0.0
158,358.39322,0.0
159,358.39322,0.0
160,358.39322,0.0
161,358.39322,0.0
162,358.39322,0.0
163,358.39322,0.0
164,358.39322,0.0
165,358.39322,0.0
166,358.39322,0.0
167,358.39322,0.0
168,358.39322,0.0
169,358.39322,0.0
170,358.39322,0.0
171,358.39322,0.0
172,358.39322,0.0
173,358.39322,0.0
174,358.39322,0.0
175,358.39322,0.0
176,358.39322,0.0
177,358.39322,0.0
178,358.39322,0.0
179,358.39322,0.0
180,358.39322,0.0
181,358.39322,0.0
182,358.39322,0.0
183,358.39322,0.0
184,358.39322,0.0
185,358.39322,0.0
186,358.39322,0.0
187,358.39322,0.0
188,358.39322,0.0
189,358.39322,0.0
190,358.39322,0.0
191,358.39322,0.0
192,358.39322,0.0
193,358.39322,0.0
194,358.39322,0.0
195,358.39322,0.0
196,358.39322,0.0
197,358.39322,0.0
198,358.39322,0.0
199,358.39322,0.0
200,358.39322,0.0
201,358.39322,0.0
202,358.39322,0.0
203,358.39322,0.0
204,358.39322,0.0
205,358.39322,0.0
206,358.39322,0.0
207,358.39322,0.0
208,358.39322,0.0
209,358.39322,0.0
210,358.39322,0.0
211,358.39322,0.0
212,358.39322,0.0
213,358.39322,0.0
214,358.39322,0.0
215,358.39322,0.0
216,358.47382,0.0
217,358.61087,0.0
218,358.71243,0.0
219,358.7572,0.0
220,358.7572,0.0
221,358.7572,0.0
222,358.7572,0.0
223,358.7572,0.0
224,358.7572,0.0
225,358.7572,0.0
226,358.7572,0.0
227,358.7572,0.0
228,358.7572,0.0
229,358.7572,0.0
230,358.7572,0.0
231,358.7572,0.0
232,358.7572,0.0
233,358.7572,0.0
234,358.7572,0.0
235,358.7572,0.0
236,358.7572,0.0
237,358.7572,0.0
238,358.7572,0.0
239,358.7572,0.0
240,358.7572,0.0
241,358.7572,0.0
242,358.7572,0.0
243,358.7572,0.0
244,358.7572,0.0
245,358.7572,0.0
246,358.7572,0.0
247,358.7572,0.0
248,358.7572,0.0
249,358.7572,0.0
250,358.7572,0.0
251,358.7572,0.0
252,358.7572,0.0
253,358.7572,0.0
254,358.7572,0.0
255,358.7572,0.0
256,358.7572,0.0
257,358.7572,0.0
258,358.7572,0.0
259,358.7572,0.0
260,358.7572,0.0
261,358.7572,0.0
262,358.7572,0.0
263,358.7572,0.0
264,358.7572,0.0
265,358.7572,0.0
266,358.7572,0.0
267,358.7572,0.0
268,358.7572,0.0
269,358.7572,0.0
270,358.7572,0.0
271,358.7572,0.0
272,358.7572,0.0
273,358.7572,0.0
274,358.82587,0.0
275,359.0164,0.0
276,359.24454,0.0
277,359.32422,0.0
278,359.3846,0.0
279,359.51657,0.0
280,359.51657,0.0
281,359.51657,0.0
282,359.51657,0.0
283,359.51657,0.0
284,359.51657,0.0
285,359.51657,0.0
286,359.51657,0.0
