step,tx_cost,fulfill
1,236.23683,0.0
2,463.4737,0.1
3,664.58044,0.10833333333333334
4,857.88226,0.2833333333333333
5,1041.6902,0.30833333333333335
6,1215.6794,0.325
7,1403.6838,0.425
8,1576.5365,0.4666666666666667
9,1716.5679,0.49166666666666664
10,1853.7627,0.5083333333333333
11,1984.2797,0.5083333333333333
12,2114.1536,0.5166666666666667
13,2256.5547,0.55
14,2386.8691,0.55
15,2501.6497,0.5583333333333333
16,2609.3926,0.5583333333333333
17,2715.8313,0.5583333333333333
18,2822.9294,0.5583333333333333
19,2936.1636,0.5583333333333333
20,3048.8918,0.5583333333333333
21,3149.2834,0.5583333333333333
22,3244.3916,0.5583333333333333
23,3339.7056,0.5583333333333333
24,3441.6838,0.5666666666666667
25,3560.6438,0.5666666666666667
26,3671.5818,0.5916666666666667
27,3758.6025,0.5916666666666667
28,3838.4255,0.6
29,3918.3523,0.6
30,4007.7227,0.6
31,4118.332,0.6083333333333333
32,4220.744,0.6083333333333333
33,4292.763,0.6166666666666667
34,4358.7344,0.625
35,4423.503,0.6416666666666667
36,4486.7856,0.6416666666666667
37,4579.4487,0.6666666666666666
38,4663.501,0.6666666666666666
39,4721.186,0.6666666666666666
40,4775.705,0.675
41,4829.262,0.675
42,4889.967,0.675
43,4975.355,0.6916666666666667
44,5053.0894,0.6916666666666667
45,5113.4683,0.6916666666666667
46,5174.234,0.6916666666666667
47,5229.3965,0.6916666666666667
48,5290.276,0.6916666666666667
49,5365.2993,0.6916666666666667
50,5436.867,0.6916666666666667
51,5496.6533,0.6916666666666667
52,5559.424,0.6916666666666667
53,5615.1704,0.6916666666666667
54,5672.5464,0.6916666666666667
55,5750.296,0.6916666666666667
56,5822.5767,0.6916666666666667
57,5881.246,0.6916666666666667
58,5937.288,0.6916666666666667
59,5991.294,0.6916666666666667
60,6048.343,0.6916666666666667
61,6120.838,0.6916666666666667
62,6189.67,0.6916666666666667
63,6243.327,0.6916666666666667
64,6295.928,0.6916666666666667
65,6350.428,0.6916666666666667
66,6406.4463,0.6916666666666667
67,6474.697,0.6916666666666667
68,6539.3735,0.6916666666666667
69,6602.309,0.6916666666666667
70,6664.7964,0.6916666666666667
71,6730.775,0.6916666666666667
72,6798.8877,0.6916666666666667
73,6877.091,0.6916666666666667
74,6950.984,0.6916666666666667
75,7019.7266,0.6916666666666667
76,7088.202,0.6916666666666667
77,7160.9424,0.6916666666666667
78,7235.516,0.6916666666666667
79,7321.439,0.6916666666666667
80,7397.592,0.6916666666666667
81,7462.1187,0.6916666666666667
82,7528.697,0.6916666666666667
83,7589.3486,0.6916666666666667
84,7655.061,0.6916666666666667
85,7733.7256,0.6916666666666667
86,7803.862,0.6916666666666667
87,7856.1665,0.6916666666666667
88,7908.0117,0.7
89,7954.9106,0.7
90,8002.5596,0.7
91,8071.994,0.7
92,8131.331,0.7
93,8169.3145,0.7
94,8205.36,0.7
95,8241.606,0.7
96,8285.358,0.7
97,8353.66,0.7
98,8417.323,0.7
99,8461.811,0.7
100,8506.434,0.7
101,8546.572,0.7
102,8592.428,0.7
103,8661.013,0.7
104,8729.746,0.7
105,8780.3955,0.7
106,8832.296,0.7
107,8882.239,0.7
108,8933.129,0.7
109,9007.79,0.7
110,9080.378,0.7
111,9134.727,0.7
112,9186.525,0.7
113,9236.997,0.7
114,9287.919,0.7
115,9357.59,0.7
116,9421.205,0.7
117,9475.14,0.7
118,9529.223,0.7
119,9579.313,0.7
120,9629.702,0.7
121,9691.306,0.7
122,9754.451,0.7
123,9812.839,0.7
124,9869.158,0.7
125,9929.25,0.7
126,9992.758,0.7
127,10064.064,0.7
128,10130.401,0.7
129,10192.048,0.7
130,10259.014,0.7
131,10326.631,0.7
132,10395.606,0.7
133,10472.6875,0.7
134,10544.198,0.7
135,10607.589,0.7
136,10674.8545,0.7
137,10741.725,0.7
138,10804.126,0.7
139,10879.69,0.7
140,10947.43,0.7
141,11003.478,0.7
142,11057.393,0.7
143,11103.348,0.7
144,11150.059,0.7
145,11218.487,0.7
146,11280.553,0.7
147,11315.993,0.7
148,11351.5,0.7
149,11386.089,0.7
150,11427.886,0.7
151,11493.688,0.7
152,11551.158,0.7
153,11589.959,0.7
154,11632.293,0.7
155,11673.082,0.7
156,11720.952,0.7
157,11790.411,0.7
158,11855.462,0.7
159,11900.475,0.7
160,11950.268,0.7
161,11995.266,0.7
162,12047.197,0.7
163,12121.962,0.7
164,12193.224,0.7
165,12243.419,0.7
166,12294.104,0.7
167,12344.355,0.7
168,12397.828,0.7
169,12468.01,0.7
170,12526.338,0.7
171,12575.098,0.7
172,12625.867,0.7
