step,tx_cost,fulfill
1,189.04405,0.0
2,374.23245,0.1
3,545.5543,0.3
4,710.4966,0.4
5,864.0572,0.4
6,1011.3338,0.4
7,1160.7698,0.5
8,1295.8696,0.5
9,1411.8508,0.5
10,1516.1388,0.5
11,1614.0496,0.5
12,1710.3694,0.5
13,1819.2552,0.5
14,1919.8113,0.5
15,2009.713,0.5
16,2092.5957,0.6
17,2173.575,0.6
18,2259.6487,0.6
19,2365.1511,0.6
20,2465.819,0.6
21,2526.939,0.6
22,2588.6145,0.6
23,2648.0078,0.6
24,2714.691,0.6
25,2814.1128,0.6
26,2903.437,0.6
27,2957.2761,0.6
28,3011.6392,0.6
29,3064.8977,0.6
30,3126.1301,0.6
31,3218.8176,0.6
32,3300.723,0.6
33,3355.7222,0.6
34,3407.6228,0.6
35,3462.8135,0.6
36,3518.8982,0.6
37,3583.0261,0.6
38,3644.673,0.6
39,3697.6216,0.6
40,3751.6829,0.6
41,3804.385,0.6
42,3868.4866,0.6
43,3941.1575,0.6
44,4010.7769,0.6
45,4068.749,0.6
46,4127.956,0.6
47,4184.922,0.6
48,4251.322,0.6
49,4325.956,0.6
50,4394.0127,0.6
51,4453.755,0.6
52,4514.7583,0.6
53,4574.009,0.6
54,4635.8384,0.6
55,4714.736,0.6
56,4792.4575,0.6
57,4860.521,0.6
58,4930.442,0.6
59,4998.8164,0.6
60,5067.831,0.6
61,5144.1353,0.6
62,5215.123,0.6
63,5272.8613,0.6
64,5327.8813,0.6
65,5379.146,0.6
66,5431.8594,0.6
67,5498.6445,0.6
68,5567.3696,0.6
69,5627.863,0.6
70,5683.359,0.6
71,5738.7305,0.6
72,5800.956,0.6
73,5879.1494,0.6
74,5947.379,0.6
75,5998.95,0.6
76,6046.682,0.6
77,6091.3604,0.6
78,6136.8,0.6
79,6206.1216,0.6
80,6270.4224,0.6
81,6311.679,0.6
82,6355.219,0.6
83,6398.269,0.6
84,6444.5464,0.6
85,6521.264,0.6
86,6593.3643,0.6
87,6638.1675,0.6
88,6683.34,0.6
89,6728.011,0.6
90,6772.8174,0.6
91,6832.4136,0.6
92,6890.304,0.6
93,6931.2124,0.6
94,6975.444,0.6
95,7022.356,0.6
96,7075.336,0.6
97,7140.606,0.6
98,7211.378,0.6
99,7271.131,0.6
100,7335.4917,0.6
101,7394.32,0.6
102,7463.1357,0.6
103,7538.5327,0.6
104,7612.5938,0.6
105,7667.7124,0.6
106,7722.62,0.6
107,7776.8384,0.6
108,7834.512,0.6
109,7909.8237,0.6
110,7983.4907,0.6
111,8048.1143,0.6
112,8113.92,0.6
113,8179.226,0.6
114,8249.639,0.6
115,8330.757,0.6
116,8407.942,0.6
117,8469.972,0.6
118,8524.58,0.6
119,8579.451,0.6
120,8631.187,0.6
121,8690.491,0.6
122,8750.794,0.6
123,8803.346,0.6
124,8855.358,0.6
125,8911.563,0.6
126,8972.991,0.6
127,9052.0,0.6
128,9121.902,0.6
129,9176.201,0.6
130,9226.849,0.6
131,9274.919,0.6
132,9322.377,0.6
133,9391.773,0.6
134,9452.891,0.6
135,9493.799,0.6
136,9536.487,0.6
137,9578.565,0.6
138,9622.404,0.6
139,9695.918,0.6
140,9763.014,0.6
141,9807.933,0.6
142,9855.678,0.6
143,9899.237,0.6
144,9946.325,0.6
145,10011.26,0.6
146,10069.449,0.6
147,10109.88,0.6
148,10151.697,0.6
149,10194.134,0.6
150,10244.845,0.6
151,10307.272,0.6
152,10371.629,0.6
153,10427.023,0.6
154,10485.09,0.6
155,10539.276,0.6
156,10601.545,0.6
157,10676.155,0.6
158,10745.503,0.6
159,10803.898,0.7
160,10863.667,0.7
161,10917.237,0.7
162,10974.342,0.7
163,11043.779,0.7
164,11112.644,0.7
165,11168.49,0.7
166,11225.439,0.7
167,11284.785,0.7
168,11348.714,0.7
169,11427.327,0.7
170,11500.841,0.7
171,11562.543,0.7
172,11618.99,0.7
173,11674.887,0.7
174,11731.14,0.7
175,11790.947,0.7
176,11848.363,0.7
177,11897.684,0.7
178,11949.952,0.7
179,12005.281,0.7
180,12065.1,0.7
181,12139.238,0.7
182,12203.851,0.7
183,12255.93,0.7
184,12308.181,0.7
185,12359.867,0.7
186,12411.004,0.7
187,12484.394,0.7
188,12547.869,0.7
189,12586.188,0.7
190,12625.625,0.7
191,12663.388,0.7
192,12702.504,0.7
193,12770.149,0.7
194,12836.061,0.7
195,12878.649,0.7
196,12920.953,0.7
197,12965.488,0.8
198,13013.865,0.8
