step,tx_cost,fulfill
1,188.4859,0.0
2,366.49524,0.041666666666666664
3,526.32306,0.1
4,679.49884,0.125
5,823.51263,0.2
6,960.43207,0.20833333333333334
7,1104.5156,0.21666666666666667
8,1238.065,0.23333333333333334
9,1349.9154,0.26666666666666666
10,1454.5836,0.26666666666666666
11,1552.4397,0.275
12,1650.5857,0.275
13,1764.975,0.2916666666666667
14,1870.2246,0.325
15,1951.8573,0.325
16,2032.3087,0.3333333333333333
17,2109.9888,0.3333333333333333
18,2188.5947,0.3333333333333333
19,2278.1804,0.3416666666666667
20,2364.8704,0.35
21,2437.2246,0.35
22,2504.802,0.35
23,2572.3428,0.35
24,2643.5613,0.35
25,2723.6187,0.35
26,2796.366,0.35833333333333334
27,2857.8623,0.35833333333333334
28,2919.9106,0.36666666666666664
29,2979.7773,0.36666666666666664
30,3039.1274,0.375
31,3115.8108,0.4
32,3187.4102,0.4
33,3241.6611,0.4
34,3292.5205,0.4083333333333333
35,3345.443,0.4166666666666667
36,3398.924,0.4166666666666667
37,3468.8928,0.4166666666666667
38,3537.299,0.4166666666666667
39,3589.6697,0.4166666666666667
40,3641.1792,0.4166666666666667
41,3699.4294,0.4166666666666667
42,3758.918,0.43333333333333335
43,3835.7288,0.44166666666666665
44,3908.918,0.4583333333333333
45,3965.7878,0.4583333333333333
46,4024.6362,0.4583333333333333
47,4084.1577,0.4583333333333333
48,4143.913,0.4583333333333333
49,4212.345,0.4583333333333333
50,4280.6553,0.4583333333333333
51,4338.687,0.4583333333333333
52,4398.4473,0.4583333333333333
53,4453.946,0.4583333333333333
54,4511.2783,0.4583333333333333
55,4578.1777,0.4583333333333333
56,4641.6084,0.4583333333333333
57,4697.4897,0.4583333333333333
58,4752.7305,0.4583333333333333
59,4807.849,0.4583333333333333
60,4861.878,0.4583333333333333
61,4923.018,0.4583333333333333
62,4980.874,0.4583333333333333
63,5029.766,0.4583333333333333
64,5071.7354,0.4583333333333333
65,5115.0073,0.4583333333333333
66,5156.485,0.4583333333333333
67,5209.1265,0.4583333333333333
