step,tx_cost,fulfill
1,93.0474,0.0
2,166.045,0.0
3,193.48895,0.0
4,212.3677,0.041666666666666664
5,230.16579,0.058333333333333334
6,249.37886,0.08333333333333333
7,297.13998,0.09166666666666666
8,329.7088,0.16666666666666666
9,342.136,0.16666666666666666
10,352.66916,0.16666666666666666
11,361.32086,0.16666666666666666
12,367.96155,0.16666666666666666
13,375.88254,0.16666666666666666
14,379.6236,0.16666666666666666
15,381.5869,0.16666666666666666
16,382.00812,0.16666666666666666
17,382.00812,0.16666666666666666
18,382.00812,0.16666666666666666
19,382.00812,0.16666666666666666
20,382.00812,0.16666666666666666
21,382.00812,0.16666666666666666
22,382.00812,0.16666666666666666
23,382.00812,0.16666666666666666
24,382.00812,0.16666666666666666
25,382.00812,0.16666666666666666
26,382.00812,0.16666666666666666
27,382.00812,0.16666666666666666
28,382.00812,0.16666666666666666
29,382.00812,0.16666666666666666
30,382.00812,0.16666666666666666
31,382.00812,0.16666666666666666
32,382.00812,0.16666666666666666
33,382.00812,0.16666666666666666
34,382.00812,0.16666666666666666
35,382.00812,0.16666666666666666
36,382.00812,0.16666666666666666
37,382.00812,0.16666666666666666
38,382.00812,0.16666666666666666
39,382.00812,0.16666666666666666
40,382.00812,0.16666666666666666
41,382.00812,0.16666666666666666
42,382.00812,0.16666666666666666
43,382.00812,0.16666666666666666
44,382.00812,0.16666666666666666
45,382.00812,0.16666666666666666
46,382.00812,0.16666666666666666
47,382.00812,0.16666666666666666
48,382.00812,0.16666666666666666
49,382.00812,0.16666666666666666
50,382.00812,0.16666666666666666
51,382.00812,0.16666666666666666
52,382.00812,0.16666666666666666
53,382.00812,0.16666666666666666
54,382.00812,0.16666666666666666
55,382.00812,0.16666666666666666
56,382.00812,0.16666666666666666
57,382.00812,0.16666666666666666
58,382.00812,0.16666666666666666
59,382.00812,0.16666666666666666
60,382.00812,0.16666666666666666
61,382.00812,0.16666666666666666
62,382.00812,0.16666666666666666
63,382.00812,0.16666666666666666
64,382.00812,0.16666666666666666
65,382.00812,0.16666666666666666
66,382.00812,0.16666666666666666
67,382.00812,0.16666666666666666
68,382.00812,0.16666666666666666
69,382.00812,0.16666666666666666
70,382.00812,0.16666666666666666
71,382.00812,0.16666666666666666
72,382.00812,0.16666666666666666
73,382.00812,0.16666666666666666
74,382.00812,0.16666666666666666
75,382.00812,0.16666666666666666
76,382.00812,0.16666666666666666
77,382.00812,0.16666666666666666
78,382.00812,0.16666666666666666
79,382.00812,0.16666666666666666
80,382.00812,0.16666666666666666
81,382.00812,0.16666666666666666
82,382.00812,0.16666666666666666
83,382.00812,0.16666666666666666
84,382.00812,0.16666666666666666
85,382.00812,0.16666666666666666
86,382.00812,0.16666666666666666
87,382.00812,0.16666666666666666
88,382.00812,0.16666666666666666
89,382.00812,0.16666666666666666
90,382.00812,0.16666666666666666
91,382.00812,0.16666666666666666
92,382.00812,0.16666666666666666
93,382.00812,0.16666666666666666
94,382.00812,0.16666666666666666
95,382.00812,0.16666666666666666
96,382.00812,0.16666666666666666
97,382.00812,0.16666666666666666
98,382.00812,0.16666666666666666
99,382.00812,0.16666666666666666
100,382.00812,0.16666666666666666
101,382.00812,0.16666666666666666
102,382.00812,0.16666666666666666
103,382.00812,0.16666666666666666
104,382.00812,0.16666666666666666
105,382.00812,0.16666666666666666
106,382.00812,0.16666666666666666
107,382.00812,0.16666666666666666
108,382.00812,0.16666666666666666
109,382.00812,0.16666666666666666
110,382.00812,0.16666666666666666
111,382.00812,0.16666666666666666
112,382.00812,0.16666666666666666
113,382.00812,0.16666666666666666
114,382.00812,0.16666666666666666
115,382.00812,0.16666666666666666
116,382.00812,0.16666666666666666
117,382.00812,0.16666666666666666
118,382.00812,0.16666666666666666
119,382.00812,0.16666666666666666
120,382.00812,0.16666666666666666
121,382.00812,0.16666666666666666
122,382.00812,0.16666666666666666
123,382.00812,0.16666666666666666
124,382.00812,0.16666666666666666
125,382.00812,0.16666666666666666
126,382.00812,0.16666666666666666
127,382.00812,0.16666666666666666
128,382.00812,0.16666666666666666
129,382.00812,0.16666666666666666
130,382.00812,0.16666666666666666
131,382.00812,0.16666666666666666
132,382.00812,0.16666666666666666
133,382.00812,0.16666666666666666
134,382.00812,0.16666666666666666
135,382.00812,0.16666666666666666
136,382.00812,0.16666666666666666
137,382.00812,0.16666666666666666
138,382.00812,0.16666666666666666
139,382.00812,0.16666666666666666
140,382.00812,0.16666666666666666
141,382.00812,0.16666666666666666
142,382.00812,0.16666666666666666
143,382.00812,0.16666666666666666
144,382.00812,0.16666666666666666
145,382.00812,0.16666666666666666
146,382.00812,0.16666666666666666
