step,tx_cost,fulfill
1,144.92242,0.0
2,281.2027,0.0
3,391.85608,0.0
4,492.1157,0.0
5,583.4477,0.0
6,674.2422,0.1
7,768.1915,0.1
8,852.4888,0.1
9,917.5695,0.1
10,972.51624,0.2
11,1014.3739,0.2
12,1045.6831,0.2
13,1069.4137,0.2
14,1086.74,0.2
15,1096.8821,0.2
16,1104.1998,0.2
17,1110.3307,0.2
18,1117.0798,0.2
19,1124.1321,0.2
20,1130.4343,0.2
21,1136.6655,0.2
22,1142.9353,0.2
23,1147.4093,0.2
24,1151.2786,0.2
25,1154.8043,0.2
26,1158.0454,0.2
27,1160.5232,0.2
28,1162.8416,0.2
29,1165.0345,0.2
30,1166.0957,0.2
31,1167.3147,0.2
32,1168.8164,0.2
33,1171.9569,0.2
34,1174.386,0.2
35,1176.5784,0.2
36,1178.4537,0.2
37,1180.7883,0.2
38,1182.0201,0.2
39,1183.0117,0.2
40,1183.7645,0.2
41,1184.4626,0.2
42,1185.1388,0.2
43,1185.8656,0.2
44,1186.6752,0.2
45,1187.3057,0.2
46,1187.8728,0.2
47,1188.3585,0.2
48,1188.7305,0.2
49,1190.2196,0.2
50,1191.241,0.2
51,1191.241,0.2
52,1191.241,0.2
53,1191.241,0.2
54,1191.241,0.2
55,1191.241,0.2
56,1191.2717,0.2
57,1191.2717,0.2
58,1191.2717,0.2
59,1191.2717,0.2
60,1191.2717,0.2
61,1193.0969,0.2
62,1194.4578,0.2
63,1194.7833,0.2
64,1195.1384,0.2
65,1195.5204,0.2
66,1195.9202,0.2
67,1197.3959,0.2
68,1198.3213,0.2
69,1198.3213,0.2
70,1198.3213,0.2
71,1198.3213,0.2
72,1198.5222,0.2
73,1199.9008,0.2
74,1201.0023,0.2
75,1201.0023,0.2
76,1201.0023,0.2
77,1201.6616,0.2
78,1202.4131,0.2
79,1203.6027,0.2
80,1204.1724,0.2
81,1204.1724,0.2
82,1204.1724,0.2
83,1204.1724,0.2
84,1204.2035,0.2
85,1204.4136,0.2
86,1204.8026,0.2
87,1206.9946,0.2
88,1208.7378,0.2
