step,tx_cost,fulfill
1,258.87723,0.0
2,506.54654,0.1
3,709.729,0.125
4,903.51825,0.175
5,1082.612,0.175
6,1257.2987,0.175
7,1459.9463,0.2
8,1642.572,0.25
9,1777.8823,0.275
10,1903.2655,0.275
11,2019.9556,0.275
12,2145.4658,0.3
13,2300.008,0.325
14,2440.8496,0.325
15,2550.27,0.325
16,2657.244,0.325
17,2766.6218,0.325
18,2877.6467,0.325
19,3011.524,0.4
20,3138.8599,0.525
21,3255.5012,0.55
22,3374.7844,0.55
23,3493.415,0.575
24,3614.889,0.575
25,3749.0872,0.625
26,3879.2964,0.65
27,4006.5898,0.65
28,4133.93,0.65
29,4257.9355,0.65
30,4387.9644,0.7
31,4520.0596,0.7
32,4651.057,0.7
33,4776.6675,0.7
34,4902.532,0.7
35,5024.396,0.7
36,5144.53,0.7
37,5272.2974,0.7
38,5394.5776,0.7
39,5507.2754,0.7
40,5612.162,0.7
41,5713.338,0.7
42,5817.2217,0.7
43,5935.7246,0.7
44,6047.7666,0.7
45,6144.9673,0.7
46,6239.569,0.7
47,6328.8296,0.7
48,6424.3994,0.7
49,6544.3823,0.7
50,6658.3,0.7
51,6741.931,0.7
52,6822.393,0.7
53,6897.975,0.7
54,6978.244,0.7
55,7084.8794,0.7
56,7182.6895,0.7
57,7248.365,0.7
58,7311.2554,0.7
59,7370.9316,0.7
60,7432.6646,0.7
61,7527.621,0.7
62,7616.828,0.7
63,7675.7524,0.7
64,7732.8706,0.7
65,7790.9395,0.7
66,7854.8457,0.7
67,7944.6797,0.7
68,8027.0557,0.7
69,8093.032,0.7
70,8159.596,0.7
71,8230.775,0.7
72,8311.232,0.7
73,8414.495,0.7
74,8512.243,0.7
75,8601.41,0.7
76,8693.041,0.7
77,8783.86,0.7
78,8879.601,0.7
79,8988.433,0.7
80,9092.496,0.7
81,9193.558,0.7
82,9294.629,0.7
83,9396.355,0.7
84,9498.978,0.7
85,9608.113,0.7
86,9713.902,0.7
87,9809.76,0.7
88,9903.737,0.7
89,10002.501,0.7
90,10100.6875,0.7
91,10208.888,0.7
92,10310.741,0.7
93,10398.151,0.7
94,10481.367,0.7
95,10562.826,0.7
96,10647.826,0.7
97,10745.249,0.7
98,10839.232,0.7
99,10920.278,0.7
100,10999.503,0.7
101,11077.009,0.7
102,11158.376,0.7
103,11265.042,0.7
104,11362.75,0.7
105,11436.345,0.7
106,11511.512,0.7
107,11585.021,0.7
108,11662.324,0.7
109,11767.791,0.7
110,11867.333,0.7
111,11936.504,0.7
112,12002.443,0.7
113,12066.873,0.7
114,12125.743,0.7
115,12219.184,0.7
116,12309.195,0.7
117,12371.388,0.7
118,12432.495,0.7
119,12493.571,0.7
120,12556.165,0.7
121,12648.112,0.7
122,12735.864,0.7
123,12803.079,0.7
124,12870.258,0.7
125,12939.061,0.7
126,13019.857,0.7
127,13123.614,0.7
128,13221.226,0.7
129,13306.834,0.7
130,13399.846,0.7
131,13488.855,0.7
132,13580.976,0.7
133,13692.6,0.7
134,13803.889,0.7
135,13908.193,0.7
136,14009.921,0.7
137,14116.229,0.7
138,14220.983,0.7
139,14330.727,0.7
140,14438.9,0.7
141,14538.478,0.7
142,14635.324,0.7
143,14733.584,0.7
144,14831.875,0.7
145,14942.285,0.7
146,15052.129,0.7
147,15144.275,0.7
148,15234.18,0.7
149,15319.454,0.7
150,15409.386,0.7
151,15513.349,0.7
152,15611.49,0.7
153,15691.966,0.7
154,15772.378,0.7
155,15850.155,0.7
156,15933.493,0.7
157,16035.605,0.7
158,16132.131,0.7
159,16202.169,0.7
160,16273.046,0.7
161,16348.014,0.7
162,16429.045,0.7
163,16541.354,0.7
164,16646.709,0.7
165,16716.31,0.7
166,16783.299,0.7
167,16847.158,0.7
168,16913.764,0.7
169,17014.25,0.7
170,17102.652,0.7
171,17165.572,0.7
172,17227.293,0.7
173,17290.906,0.7
174,17359.912,0.7
175,17455.121,0.7
176,17543.773,0.7
177,17611.525,0.7
178,17684.537,0.7
179,17757.379,0.7
180,17834.977,0.7
181,17933.094,0.7
182,18026.344,0.7
183,18108.732,0.7
184,18196.791,0.7
185,18287.74,0.7
186,18383.281,0.7
187,18494.178,0.7
188,18606.32,0.7
189,18708.205,0.7
190,18811.857,0.7
191,18918.865,0.7
192,19027.773,0.7
193,19141.752,0.7
194,19253.229,0.7
195,19359.492,0.7
196,19465.229,0.7
197,19572.379,0.7
198,19678.398,0.7
199,19791.25,0.7
200,19902.557,0.7
201,20006.652,0.7
202,20107.152,0.7
203,20203.51,0.7
204,20298.984,0.7
205,20405.918,0.7
206,20506.215,0.7
207,20591.295,0.7
208,20673.08,0.7
209,20754.348,0.7
210,20837.21,0.7
211,20942.21,0.7
212,21041.627,0.7
213,21117.965,0.7
214,21190.537,0.7
215,21268.701,0.7
216,21349.387,0.7
217,21464.777,0.7
218,21573.92,0.7
219,21649.127,0.7
220,21720.701,0.7
221,21788.11,0.7
222,21859.615,0.7
223,21965.316,0.7
224,22062.12,0.7
225,22130.799,0.7
226,22194.107,0.7
227,22260.916,0.7
228,22336.984,0.7
229,22439.795,0.7
230,22533.938,0.7
231,22601.35,0.7
232,22670.668,0.7
233,22739.7,0.7
234,22818.207,0.7
235,22922.635,0.7
236,23013.88,0.7
237,23095.076,0.7
238,23181.328,0.7
239,23270.955,0.7
240,23365.08,0.7
241,23473.703,0.7
242,23584.477,0.7
243,23681.762,0.7
244,23783.754,0.7
245,23891.783,0.7
246,24000.76,0.7
247,24121.521,0.7
248,24236.39,0.7
249,24346.523,0.7
250,24455.621,0.7
251,24565.86,0.7
252,24676.945,0.725
253,24790.541,0.725
254,24904.852,0.725
255,25010.541,0.725
256,25110.06,0.725
257,25210.85,0.725
258,25315.51,0.725
259,25427.576,0.725
260,25534.941,0.725
261,25622.787,0.725
262,25706.316,0.725
263,25783.14,0.725
264,25865.062,0.725
265,25967.129,0.725
266,26067.81,0.725
267,26144.268,0.725
268,26219.486,0.725
269,26292.027,0.725
270,26371.373,0.725
271,26480.688,0.725
272,26588.822,0.725
273,26663.564,0.725
274,26736.654,0.725
275,26810.066,0.725
276,26887.867,0.725
277,26996.824,0.725
278,27093.781,0.725
279,27162.809,0.725
280,27231.133,0.725
281,27298.914,0.725
282,27374.05,0.725
283,27476.658,0.725
284,27573.326,0.725
285,27646.098,0.725
286,27719.438,0.725
287,27792.217,0.725
288,27866.63,0.725
289,27967.21,0.725
290,28060.137,0.725
291,28138.799,0.725
292,28223.945,0.725
293,28310.568,0.725
294,28399.062,0.725
295,28509.795,0.725
296,28616.912,0.725
297,28714.354,0.725
298,28814.605,0.725
299,28916.91,0.725
300,29022.426,0.725
301,29141.818,0.725
302,29262.064,0.725
303,29378.697,0.725
304,29490.887,0.725
305,29602.34,0.725
306,29714.916,0.725
307,29835.498,0.725
308,29954.32,0.725
309,30064.736,0.725
310,30172.162,0.725
311,30275.576,0.725
312,30384.732,0.725
313,30505.945,0.725
314,30618.326,0.725
315,30707.36,0.725
316,30793.68,0.725
317,30872.627,0.725
318,30959.06,0.725
319,31061.268,0.725
320,31160.494,0.725
321,31238.16,0.725
322,31313.639,0.725
323,31391.207,0.725
324,31474.955,0.725
325,31588.469,0.725
326,31696.229,0.725
327,31773.793,0.725
328,31847.38,0.725
329,31924.588,0.725
330,32008.854,0.725
331,32124.605,0.725
332,32228.86,0.725
333,32300.5,0.725
334,32372.117,0.725
335,32443.676,0.725
336,32517.643,0.725
337,32622.57,0.725
338,32719.975,0.725
339,32791.996,0.725
340,32866.445,0.725
341,32938.625,0.725
342,33015.31,0.725
343,33116.91,0.725
344,33210.28,0.725
345,33286.656,0.725
346,33368.207,0.725
347,33452.15,0.725
348,33539.664,0.725
349,33646.023,0.725
350,33752.223,0.725
351,33849.027,0.725
352,33950.297,0.725
353,34051.035,0.725
354,34155.67,0.725
355,34272.145,0.725
356,34392.01,0.725
357,34508.133,0.725
358,34624.76,0.725
359,34735.95,0.725
360,34850.902,0.725
361,34975.43,0.725
362,35094.816,0.725
363,35205.77,0.725
364,35310.6,0.725
365,35416.47,0.725
366,35524.83,0.725
367,35646.066,0.725
368,35756.41,0.725
369,35848.746,0.725
370,35940.04,0.725
371,36027.2,0.725
372,36115.688,0.725
373,36223.766,0.725
374,36321.527,0.725
375,36394.156,0.725
376,36465.816,0.725
377,36541.484,0.725
378,36625.52,0.725
379,36733.32,0.725
380,36835.02,0.725
381,36904.836,0.725
382,36972.766,0.725
383,37041.574,0.725
384,37125.594,0.725
385,37244.47,0.725
386,37349.883,0.725
387,37422.785,0.725
388,37489.855,0.725
389,37560.457,0.725
390,37632.09,0.725
391,37735.273,0.725
392,37833.18,0.725
393,37903.926,0.725
394,37978.523,0.725
395,38050.695,0.725
396,38126.93,0.725
397,38229.492,0.725
398,38325.81,0.725
399,38400.914,0.725
400,38478.324,0.725
401,38558.83,0.725
402,38640.285,0.725
403,38739.68,0.725
404,38840.938,0.75
405,38935.957,0.75
406,39035.52,0.75
407,39134.727,0.75
408,39239.547,0.75
409,39352.71,0.75
410,39466.293,0.775
411,39579.2,0.775
412,39693.605,0.775
413,39810.75,0.775
414,39927.99,0.775
415,40054.695,0.775
416,40176.145,0.775
417,40286.617,0.775
418,40395.52,0.775
419,40502.203,0.775
420,40612.57,0.775
421,40735.11,0.775
422,40849.086,0.775
423,40945.348,0.775
424,41039.68,0.775
425,41131.027,0.775
426,41221.21,0.775
427,41327.812,0.775
428,41427.082,0.775
429,41500.445,0.775
430,41569.73,0.775
431,41639.88,0.775
432,41723.78,0.775
433,41832.67,0.775
434,41931.746,0.775
435,42010.23,0.775
436,42085.336,0.775
437,42156.316,0.775
438,42239.68,0.775
439,42358.445,0.775
440,42467.85,0.775
441,42539.414,0.775
442,42613.453,0.775
443,42684.5,0.775
444,42759.34,0.775
445,42869.9,0.775
446,42971.13,0.8
447,43045.17,0.8
