step,tx_cost,fulfill
1,220.90562,0.0
2,442.17593,0.1
3,647.768,0.15
4,851.58746,0.3
5,1048.7416,0.325
6,1240.9672,0.375
7,1439.7269,0.375
8,1630.3857,0.375
9,1809.2991,0.4
10,1984.7521,0.425
11,2154.2368,0.475
12,2323.774,0.5
13,2491.9897,0.525
14,2652.666,0.525
15,2805.032,0.55
16,2945.3857,0.575
17,3077.7554,0.6
18,3206.9395,0.6
19,3346.0305,0.65
20,3475.659,0.65
21,3589.341,0.65
22,3699.4348,0.65
23,3810.172,0.675
24,3917.985,0.675
25,4047.8657,0.675
26,4169.371,0.675
27,4259.0303,0.675
28,4341.771,0.675
29,4414.855,0.7
30,4494.3877,0.7
31,4609.4443,0.7
32,4708.1133,0.7
33,4768.7373,0.7
34,4827.957,0.7
35,4885.402,0.7
36,4947.0264,0.7
37,5041.143,0.7
38,5124.874,0.7
39,5174.9746,0.7
40,5228.5776,0.7
41,5283.4736,0.7
42,5340.7075,0.7
43,5427.323,0.7
44,5504.8975,0.7
45,5554.5195,0.7
46,5605.4946,0.7
47,5653.5273,0.7
48,5701.54,0.7
49,5778.629,0.7
50,5851.3066,0.7
51,5906.4395,0.7
52,5964.7803,0.7
53,6031.996,0.7
54,6099.5405,0.7
55,6184.1387,0.7
56,6262.758,0.7
57,6331.9097,0.7
58,6407.935,0.7
59,6477.629,0.7
60,6554.092,0.7
61,6638.1855,0.7
62,6720.1333,0.7
63,6797.705,0.7
64,6871.3027,0.7
65,6946.8145,0.7
66,7022.2095,0.7
67,7105.007,0.7
68,7189.2144,0.7
69,7263.97,0.7
70,7335.058,0.7
71,7410.6313,0.7
72,7486.438,0.7
73,7569.283,0.7
74,7642.3,0.7
75,7705.4277,0.7
76,7761.624,0.7
77,7818.0957,0.7
78,7878.3237,0.7
79,7952.3286,0.7
80,8024.921,0.7
81,8083.6035,0.7
82,8142.214,0.7
83,8194.985,0.7
84,8245.248,0.7
85,8315.267,0.7
86,8375.39,0.7
87,8416.019,0.7
88,8454.742,0.7
89,8492.353,0.7
90,8527.102,0.7
91,8588.5,0.7
92,8643.701,0.7
93,8674.738,0.7
94,8708.971,0.7
95,8748.182,0.7
96,8784.084,0.7
97,8849.931,0.7
98,8912.573,0.7
99,8956.87,0.7
100,9000.913,0.7
101,9039.474,0.7
102,9082.824,0.7
103,9136.419,0.7
104,9189.547,0.7
105,9231.128,0.7
106,9279.381,0.7
107,9333.972,0.7
108,9395.85,0.7
109,9475.671,0.7
110,9551.779,0.7
111,9613.211,0.7
112,9671.753,0.7
113,9729.509,0.7
114,9792.826,0.7
115,9867.995,0.7
116,9942.285,0.7
117,10011.264,0.7
118,10078.04,0.7
119,10146.954,0.7
120,10214.682,0.7
121,10288.671,0.7
122,10359.154,0.7
123,10424.829,0.7
124,10496.135,0.7
125,10569.071,0.7
126,10641.272,0.7
127,10715.77,0.7
128,10784.55,0.7
129,10846.757,0.7
130,10903.955,0.7
131,10964.058,0.7
132,11024.496,0.7
133,11093.167,0.7
134,11163.782,0.7
135,11223.532,0.7
136,11279.833,0.7
137,11333.169,0.7
138,11381.254,0.7
139,11453.759,0.7
140,11513.229,0.7
141,11548.866,0.7
142,11584.34,0.7
143,11619.906,0.7
144,11650.901,0.7
145,11714.173,0.7
146,11769.718,0.725
147,11799.314,0.725
148,11826.586,0.725
149,11856.823,0.725
150,11887.802,0.725
151,11948.969,0.725
152,12006.907,0.725
153,12047.647,0.725
154,12086.659,0.725
155,12122.071,0.725
156,12159.922,0.725
157,12220.917,0.725
158,12279.332,0.725
159,12322.108,0.725
160,12361.396,0.725
161,12406.432,0.725
162,12454.848,0.725
163,12523.5205,0.725
164,12591.683,0.725
165,12648.959,0.725
166,12709.685,0.725
167,12771.273,0.725
168,12831.336,0.725
169,12901.098,0.725
170,12965.759,0.725
171,13026.054,0.725
172,13093.137,0.725
173,13160.724,0.725
174,13223.231,0.725
175,13290.645,0.75
176,13354.43,0.75
177,13418.397,0.75
178,13484.7705,0.75
179,13550.076,0.75
180,13617.985,0.75
181,13683.96,0.75
182,13745.199,0.75
183,13806.176,0.75
184,13867.145,0.75
185,13926.87,0.75
186,13983.623,0.75
187,14044.417,0.775
188,14101.825,0.775
189,14148.528,0.775
190,14197.528,0.775
191,14245.696,0.775
192,14293.727,0.775
193,14363.113,0.775
194,14431.726,0.775
195,14475.282,0.775
196,14510.256,0.775
197,14539.997,0.775
198,14569.273,0.775
199,14633.475,0.775
200,14686.671,0.775
201,14714.294,0.775
202,14739.244,0.775
203,14763.634,0.775
204,14790.992,0.775
205,14845.704,0.775
206,14898.381,0.775
207,14932.073,0.775
208,14962.988,0.775
209,14997.739,0.775
210,15037.638,0.775
211,15095.392,0.775
212,15149.817,0.775
213,15190.63,0.775
214,15229.227,0.775
215,15265.42,0.775
216,15306.566,0.775
217,15364.179,0.775
218,15425.112,0.775
219,15479.721,0.775
220,15537.323,0.775
221,15599.778,0.775
222,15661.127,0.775
223,15723.702,0.775
224,15781.21,0.775
225,15833.878,0.775
226,15890.892,0.775
227,15951.871,0.775
228,16009.737,0.775
229,16071.25,0.775
230,16134.573,0.775
231,16195.666,0.775
232,16254.545,0.775
233,16315.933,0.775
234,16374.879,0.775
235,16436.178,0.775
236,16501.787,0.775
237,16563.092,0.775
238,16620.586,0.775
239,16677.95,0.775
240,16733.836,0.775
241,16795.59,0.775
242,16850.53,0.775
243,16898.885,0.775
244,16946.568,0.775
245,16991.93,0.775
246,17037.361,0.775
247,17105.709,0.775
248,17167.84,0.775
249,17209.215,0.775
250,17244.2,0.775
251,17276.0,0.775
252,17302.361,0.775
253,17358.918,0.775
254,17410.662,0.775
255,17439.367,0.775
256,17463.56,0.775
257,17491.768,0.775
258,17520.963,0.775
259,17574.533,0.775
260,17619.445,0.775
261,17648.422,0.775
262,17675.584,0.775
263,17708.176,0.775
264,17741.82,0.775
265,17797.062,0.775
266,17848.678,0.775
267,17886.562,0.775
268,17923.857,0.775
269,17964.855,0.775
270,18008.299,0.775
271,18065.643,0.775
272,18118.074,0.775
273,18164.77,0.775
274,18212.79,0.775
275,18264.137,0.775
276,18316.98,0.775
277,18379.36,0.775
278,18442.1,0.775
279,18496.87,0.775
280,18550.527,0.775
281,18608.281,0.775
282,18664.992,0.775
283,18727.2,0.775
284,18792.242,0.775
285,18853.594,0.775
286,18909.23,0.775
287,18966.104,0.775
288,19022.145,0.775
289,19083.55,0.775
290,19146.438,0.775
291,19205.22,0.775
292,19264.314,0.775
293,19321.285,0.775
294,19376.725,0.775
295,19441.367,0.775
296,19503.26,0.775
297,19553.742,0.775
298,19601.71,0.775
299,19645.457,0.775
300,19689.73,0.775
301,19750.416,0.775
302,19808.084,0.775
303,19848.432,0.775
304,19883.898,0.775
305,19920.09,0.775
306,19957.064,0.775
307,20021.225,0.775
308,20076.799,0.775
309,20105.664,0.775
310,20134.898,0.775
311,20167.738,0.8
312,20197.842,0.8
