step,tx_cost,fulfill
1,211.67546,0.0
2,424.47766,0.10625
3,603.3215,0.1125
4,776.8417,0.14375
5,942.8591,0.15625
6,1110.0886,0.1625
7,1305.1882,0.25625
8,1491.8812,0.28125
9,1632.6832,0.28125
10,1771.9583,0.28125
11,1902.4305,0.28125
12,2036.7775,0.28125
13,2193.5984,0.3
14,2335.2507,0.325
15,2462.052,0.325
16,2590.225,0.325
17,2711.216,0.325
18,2842.5835,0.33125
19,2989.3528,0.375
20,3130.234,0.38125
21,3255.325,0.3875
22,3379.1401,0.3875
23,3504.5796,0.3875
24,3626.3884,0.39375
25,3761.1394,0.4
26,3886.1736,0.40625
27,4000.464,0.4125
28,4108.626,0.4125
29,4216.388,0.41875
30,4327.227,0.43125
31,4444.0835,0.4375
32,4560.006,0.44375
33,4670.1367,0.44375
34,4777.898,0.44375
35,4892.1143,0.45
36,5007.4897,0.45
37,5125.908,0.45
38,5244.691,0.45
39,5349.5166,0.45625
40,5452.1777,0.45625
41,5548.449,0.45625
42,5652.8945,0.45625
43,5776.975,0.45625
44,5889.3706,0.46875
45,5994.07,0.475
46,6101.4365,0.475
47,6202.378,0.475
48,6307.078,0.475
49,6431.325,0.48125
50,6544.297,0.48125
51,6629.8276,0.4875
52,6715.7456,0.4875
53,6793.5664,0.4875
54,6870.8306,0.4875
55,6973.3384,0.49375
56,7067.595,0.49375
57,7137.078,0.49375
58,7205.358,0.5
59,7275.1514,0.5
60,7348.77,0.5
61,7452.294,0.5
62,7557.324,0.5
63,7637.96,0.5
64,7712.109,0.5
65,7785.395,0.5
66,7862.968,0.5
67,7965.254,0.5
68,8060.95,0.5
69,8139.5327,0.5
70,8224.387,0.5
71,8310.34,0.5
72,8408.812,0.5
73,8527.106,0.5
74,8635.081,0.50625
75,8733.863,0.50625
76,8835.862,0.50625
77,8937.354,0.50625
78,9036.117,0.50625
79,9147.457,0.50625
80,9252.786,0.50625
81,9347.215,0.50625
82,9435.755,0.5125
83,9527.66,0.51875
84,9619.129,0.51875
85,9711.544,0.51875
86,9802.244,0.525
87,9889.514,0.525
88,9979.021,0.525
89,10074.826,0.525
90,10174.958,0.525
91,10279.35,0.525
92,10381.8,0.525
93,10481.885,0.525
94,10573.624,0.525
95,10667.808,0.525
96,10755.2,0.525
97,10855.566,0.525
98,10954.214,0.525
99,11045.797,0.525
100,11140.965,0.525
101,11231.237,0.525
102,11326.063,0.525
103,11439.591,0.525
104,11548.3,0.525
105,11635.954,0.525
106,11722.245,0.53125
107,11807.714,0.53125
108,11888.08,0.53125
109,11989.771,0.53125
110,12080.033,0.53125
111,12147.377,0.53125
112,12214.113,0.53125
113,12276.9795,0.53125
114,12343.073,0.53125
115,12440.269,0.53125
116,12533.365,0.53125
117,12608.353,0.53125
118,12676.699,0.53125
119,12746.054,0.53125
120,12821.807,0.53125
121,12920.967,0.53125
122,13016.922,0.53125
123,13089.245,0.53125
124,13167.1455,0.53125
125,13239.21,0.53125
126,13321.406,0.53125
127,13433.244,0.53125
128,13537.181,0.53125
129,13629.565,0.53125
130,13726.894,0.53125
131,13825.358,0.5375
132,13927.554,0.5375
133,14043.74,0.54375
134,14150.701,0.54375
135,14244.792,0.54375
136,14339.515,0.54375
137,14433.156,0.55
138,14524.196,0.55
139,14616.993,0.55
140,14708.454,0.55
141,14792.594,0.55
142,14881.534,0.55
143,14964.974,0.55
144,15055.409,0.55
145,15155.482,0.55
146,15257.618,0.55
147,15354.749,0.55
148,15449.052,0.5625
149,15543.27,0.5625
150,15638.099,0.56875
151,15739.294,0.56875
152,15839.416,0.575
153,15927.322,0.575
154,16016.872,0.575
155,16104.505,0.575
156,16197.106,0.575
157,16312.586,0.575
158,16423.791,0.575
159,16519.63,0.575
160,16614.262,0.575
161,16702.027,0.58125
162,16785.365,0.58125
163,16885.9,0.58125
164,16984.275,0.58125
165,17054.936,0.59375
166,17123.076,0.6
167,17190.934,0.6
168,17262.713,0.6
169,17357.578,0.6
170,17444.271,0.60625
171,17508.07,0.60625
172,17572.725,0.61875
173,17642.285,0.61875
174,17718.83,0.61875
175,17820.51,0.61875
176,17919.514,0.61875
177,17998.129,0.61875
178,18073.55,0.61875
179,18153.17,0.61875
180,18232.7,0.61875
181,18339.08,0.61875
182,18443.895,0.61875
183,18532.998,0.61875
184,18635.904,0.61875
185,18743.3,0.61875
186,18843.568,0.61875
187,18960.166,0.61875
188,19075.953,0.61875
189,19176.246,0.61875
190,19274.598,0.61875
191,19377.074,0.61875
192,19468.318,0.61875
193,19562.357,0.61875
194,19653.521,0.61875
195,19746.404,0.61875
196,19835.268,0.61875
197,19918.201,0.61875
198,20004.916,0.61875
199,20099.236,0.625
200,20197.621,0.625
201,20293.486,0.625
202,20388.416,0.625
203,20484.893,0.625
204,20583.904,0.625
205,20688.268,0.625
206,20787.479,0.625
207,20873.31,0.625
208,20959.309,0.63125
209,21047.006,0.63125
210,21140.146,0.63125
211,21254.295,0.6375
212,21368.172,0.64375
213,21456.766,0.65
214,21547.951,0.65
215,21640.404,0.65
216,21726.219,0.65
217,21828.383,0.65
218,21928.453,0.65
219,22005.768,0.65
220,22075.56,0.65
221,22142.943,0.65
222,22212.205,0.65625
223,22307.932,0.65625
224,22392.582,0.65625
225,22454.26,0.6625
226,22515.088,0.6625
227,22580.762,0.6625
228,22657.818,0.6625
229,22760.646,0.675
230,22856.92,0.6875
231,22932.54,0.69375
232,23009.69,0.7
233,23084.727,0.7125
234,23166.729,0.725
235,23265.95,0.73125
236,23366.232,0.7375
237,23451.549,0.74375
238,23541.707,0.74375
239,23638.188,0.74375
240,23733.283,0.75
241,23845.809,0.75
242,23959.14,0.75
243,24061.418,0.75
244,24158.23,0.75
245,24255.086,0.75
246,24350.623,0.75
247,24452.111,0.75625
248,24551.574,0.7625
249,24643.475,0.7625
250,24732.0,0.7625
251,24820.6,0.7625
252,24903.205,0.7625
253,24996.678,0.7625
254,25090.0,0.7625
255,25174.408,0.7625
256,25265.342,0.7625
257,25357.912,0.7625
258,25454.639,0.7625
259,25561.826,0.7625
260,25663.748,0.7625
261,25751.23,0.7625
262,25838.31,0.7625
263,25931.826,0.7625
264,26021.152,0.7625
265,26128.11,0.7625
266,26237.752,0.7625
267,26328.836,0.7625
268,26424.34,0.76875
269,26523.123,0.76875
270,26621.191,0.76875
271,26730.574,0.76875
272,26833.611,0.76875
273,26911.164,0.775
274,26986.16,0.775
275,27059.914,0.775
276,27134.148,0.775
