step,tx_cost,fulfill
1,295.61365,0.0
2,582.26886,0.008333333333333333
3,831.86194,0.025
4,1062.59,0.041666666666666664
5,1281.1809,0.125
6,1487.0721,0.19166666666666668
7,1711.6625,0.30833333333333335
8,1924.7085,0.36666666666666664
9,2096.7715,0.375
10,2264.3684,0.38333333333333336
11,2419.9685,0.44166666666666665
12,2577.3105,0.475
13,2754.1028,0.5083333333333333
14,2919.4133,0.5416666666666666
15,3063.0154,0.5666666666666667
16,3199.497,0.575
17,3334.168,0.575
18,3464.6794,0.575
19,3606.377,0.5833333333333334
20,3738.078,0.625
21,3847.7058,0.625
22,3956.6077,0.6333333333333333
23,4062.7363,0.6416666666666667
24,4169.262,0.6416666666666667
25,4285.577,0.65
26,4394.175,0.65
27,4493.8794,0.65
28,4591.6724,0.6583333333333333
29,4687.133,0.6583333333333333
30,4783.9507,0.6583333333333333
31,4892.9805,0.6666666666666666
32,4987.2954,0.675
33,5068.325,0.6833333333333333
34,5150.8574,0.6916666666666667
35,5237.698,0.6916666666666667
36,5324.568,0.6916666666666667
37,5427.977,0.6916666666666667
38,5526.6025,0.6916666666666667
39,5609.7363,0.6916666666666667
40,5695.4707,0.7
41,5782.632,0.7083333333333334
42,5867.559,0.725
43,5982.5786,0.75
44,6094.3794,0.7583333333333333
45,6177.7607,0.7583333333333333
46,6254.206,0.7583333333333333
47,6325.7173,0.7583333333333333
48,6403.691,0.7583333333333333
49,6504.4004,0.7583333333333333
50,6600.638,0.7583333333333333
51,6678.2886,0.7666666666666667
52,6755.7236,0.7666666666666667
53,6829.956,0.7666666666666667
54,6902.687,0.7666666666666667
55,6993.764,0.7666666666666667
56,7078.9062,0.775
57,7152.725,0.775
58,7222.004,0.775
59,7285.7197,0.775
60,7353.941,0.775
61,7434.1333,0.775
62,7516.318,0.775
63,7588.5923,0.775
64,7656.235,0.775
65,7726.964,0.775
66,7801.867,0.775
67,7895.32,0.7833333333333333
68,7989.02,0.7833333333333333
69,8067.7505,0.7833333333333333
70,8149.7236,0.7833333333333333
71,8234.486,0.7833333333333333
72,8315.437,0.7833333333333333
73,8411.603,0.7833333333333333
74,8495.9375,0.7833333333333333
75,8571.457,0.7833333333333333
76,8646.994,0.7833333333333333
77,8726.592,0.7833333333333333
78,8808.27,0.7833333333333333
79,8902.771,0.7916666666666666
80,8993.5625,0.8
81,9068.744,0.8
