step,tx_cost,fulfill
1,238.13535,0.0
2,466.49695,0.1
3,648.6114,0.2
4,818.941,0.2
5,973.4732,0.2
6,1120.2009,0.2
7,1298.9889,0.2
8,1458.5967,0.4
9,1565.5273,0.4
10,1662.0924,0.4
11,1751.6412,0.4
12,1841.4357,0.4
13,1960.6616,0.4
14,2067.1934,0.5
15,2148.8086,0.5
16,2228.4407,0.5
17,2313.118,0.5
18,2397.4443,0.5
19,2490.0308,0.5
20,2574.1523,0.5
21,2657.3792,0.5
22,2740.1724,0.5
23,2825.8574,0.5
24,2910.1367,0.5
25,3006.1033,0.5
26,3104.6775,0.5
27,3200.454,0.5
28,3292.391,0.6
29,3387.113,0.6
30,3480.491,0.6
31,3577.9548,0.6
32,3677.1348,0.6
33,3762.7185,0.6
34,3848.2495,0.6
35,3931.7769,0.6
36,4018.094,0.6
37,4112.0244,0.6
38,4201.988,0.6
39,4281.837,0.6
40,4359.7207,0.6
41,4435.916,0.7
42,4511.26,0.7
43,4594.1406,0.7
44,4672.0767,0.7
45,4737.0522,0.7
46,4799.974,0.7
47,4859.776,0.7
48,4918.599,0.7
49,4993.0264,0.7
50,5062.979,0.7
51,5113.141,0.7
52,5164.468,0.7
53,5216.212,0.7
54,5266.1206,0.7
55,5340.919,0.7
56,5409.02,0.7
57,5456.258,0.7
58,5497.372,0.7
59,5540.294,0.7
60,5580.436,0.7
61,5650.979,0.7
62,5717.4717,0.7
63,5754.18,0.7
64,5793.356,0.7
65,5829.556,0.7
66,5870.513,0.7
67,5945.4595,0.7
68,6012.895,0.7
69,6061.7524,0.7
70,6112.5854,0.7
71,6164.9185,0.7
72,6223.6416,0.7
73,6294.2363,0.7
74,6361.9966,0.7
75,6423.494,0.7
76,6485.9873,0.7
77,6548.1914,0.7
78,6612.446,0.7
79,6681.0967,0.7
80,6751.2656,0.7
81,6820.3296,0.7
82,6889.982,0.7
83,6961.5186,0.7
84,7035.611,0.7
85,7113.6445,0.7
86,7192.062,0.7
87,7264.782,0.7
88,7333.581,0.7
89,7403.542,0.7
90,7474.8,0.7
91,7556.8223,0.7
92,7632.2603,0.7
93,7699.926,0.7
94,7765.519,0.7
95,7831.656,0.7
96,7896.6284,0.7
97,7973.8027,0.7
98,8045.219,0.7
99,8107.0747,0.7
100,8164.423,0.7
101,8221.275,0.7
102,8278.287,0.7
103,8344.9,0.7
104,8404.79,0.7
105,8451.06,0.7
106,8499.182,0.7
107,8547.946,0.7
108,8594.238,0.7
109,8660.275,0.7
110,8726.412,0.7
111,8773.786,0.7
112,8817.227,0.7
113,8861.348,0.7
114,8903.032,0.7
115,8978.856,0.7
116,9046.363,0.7
117,9082.83,0.7
118,9121.956,0.7
119,9158.295,0.7
120,9198.003,0.7
121,9273.484,0.7
122,9344.67,0.7
123,9391.217,0.7
124,9438.717,0.7
125,9490.152,0.7
126,9544.748,0.7
127,9616.352,0.7
128,9683.557,0.7
129,9742.247,0.7
130,9807.346,0.7
131,9868.587,0.7
132,9928.151,0.7
133,9998.031,0.7
134,10067.59,0.7
135,10139.214,0.7
136,10209.44,0.7
137,10284.911,0.7
138,10363.453,0.7
139,10440.598,0.7
140,10520.232,0.7
141,10600.264,0.7
142,10676.232,0.7
143,10751.61,0.7
144,10824.415,0.7
145,10906.456,0.7
146,10986.467,0.7
147,11058.247,0.7
148,11133.88,0.7
149,11207.817,0.7
150,11283.721,0.7
151,11371.947,0.7
152,11455.754,0.7
153,11523.241,0.7
154,11586.486,0.7
155,11644.903,0.7
156,11704.481,0.7
157,11777.22,0.7
158,11847.291,0.7
159,11895.788,0.7
160,11944.133,0.7
161,11994.098,0.7
162,12045.171,0.7
163,12117.423,0.7
164,12188.472,0.7
165,12237.812,0.7
166,12281.963,0.7
167,12326.266,0.7
168,12373.186,0.7
169,12453.802,0.7
170,12523.805,0.7
171,12570.39,0.7
172,12610.821,0.7
173,12648.841,0.7
174,12690.792,0.7
175,12774.85,0.7
176,12850.093,0.7
177,12895.328,0.7
178,12946.56,0.7
179,13000.375,0.7
180,13056.69,0.8
181,13134.802,0.8
