step,tx_cost,fulfill
1,233.59015,0.0
2,458.78854,0.1125
3,657.09515,0.1625
4,847.7286,0.275
5,1030.043,0.3125
6,1204.5397,0.35
7,1396.3127,0.3875
8,1575.1096,0.45
9,1716.9996,0.5
10,1857.3004,0.525
11,1993.0988,0.5375
12,2131.7603,0.5375
13,2289.2886,0.55
14,2433.4128,0.55
15,2557.6982,0.55
16,2674.922,0.5625
17,2792.4026,0.5625
18,2908.6057,0.5625
19,3034.7224,0.5625
20,3158.7305,0.5625
21,3264.7566,0.575
22,3363.3804,0.575
23,3460.873,0.5875
24,3564.3845,0.5875
25,3679.9583,0.6
26,3787.3706,0.6
27,3874.8904,0.625
28,3956.6682,0.6375
29,4037.8123,0.6375
30,4128.929,0.6375
31,4239.111,0.6375
32,4341.9707,0.6375
33,4417.353,0.6375
34,4486.3535,0.6375
35,4553.69,0.65
36,4621.5786,0.6625
37,4723.13,0.6625
38,4815.8438,0.675
39,4878.3457,0.6875
40,4937.8267,0.6875
41,4996.7764,0.6875
42,5063.9336,0.6875
43,5162.718,0.6875
44,5252.239,0.6875
45,5319.8735,0.6875
46,5387.559,0.6875
47,5449.672,0.6875
48,5516.6626,0.6875
49,5599.1973,0.6875
50,5677.188,0.6875
51,5741.2305,0.6875
52,5807.051,0.6875
53,5866.1655,0.6875
54,5926.8716,0.6875
55,6005.7866,0.6875
56,6079.7197,0.6875
57,6141.3994,0.6875
58,6202.3213,0.6875
59,6261.7627,0.6875
60,6325.303,0.6875
61,6406.3726,0.6875
62,6484.5396,0.6875
63,6547.437,0.6875
64,6609.442,0.6875
65,6672.639,0.7
66,6737.8906,0.7
67,6819.778,0.7
68,6897.5366,0.7
69,6971.0645,0.7
70,7043.797,0.7
71,7119.416,0.7
72,7196.413,0.7
73,7286.432,0.7
74,7369.751,0.7
75,7443.9546,0.7
76,7516.5786,0.7
77,7592.4707,0.7
78,7670.619,0.7
79,7760.771,0.7
80,7838.5586,0.7
81,7901.094,0.7
82,7965.639,0.7
83,8024.1914,0.7
84,8090.5703,0.7
85,8170.899,0.7
86,8244.391,0.7
87,8297.414,0.7
88,8350.542,0.7
89,8399.193,0.7
90,8452.013,0.7
91,8530.005,0.7
92,8598.082,0.7
93,8640.452,0.7
94,8681.049,0.7
95,8722.017,0.7
96,8773.977,0.7
97,8855.711,0.7
98,8933.006,0.7
99,8985.861,0.7
100,9038.722,0.7
101,9087.097,0.7
102,9143.069,0.7
103,9223.426,0.7
104,9302.442,0.7
105,9359.597,0.7
106,9416.926,0.7
107,9471.305,0.7
108,9526.604,0.7
109,9603.851,0.7
110,9678.856,0.7
111,9737.192,0.7
112,9793.426,0.7
113,9848.689,0.7
114,9905.349,0.7
115,9981.094,0.7
116,10052.148,0.7
117,10113.351,0.7
118,10175.151,0.7
119,10233.618,0.7
120,10293.275,0.7
121,10368.453,0.7
122,10445.081,0.7
123,10514.3125,0.7
124,10580.808,0.7
125,10651.31,0.7
126,10724.506,0.7
127,10808.906,0.7
128,10887.535,0.7
129,10956.558,0.7
130,11029.234,0.7
131,11101.762,0.7
132,11175.31,0.7
133,11257.962,0.7
134,11332.674,0.7
135,11395.355,0.7
136,11461.146,0.7
137,11525.838,0.7
138,11586.968,0.7
139,11662.443,0.7
140,11731.441,0.7
141,11786.882,0.7
142,11840.934,0.7
143,11887.51,0.7
144,11938.202,0.7
145,12013.086,0.7
146,12082.808,0.7
147,12121.855,0.7
148,12161.032,0.7
149,12199.589,0.7
150,12249.125,0.7
151,12326.617,0.7
152,12396.222,0.7
153,12441.918,0.7
154,12491.407,0.7
155,12539.744,0.7
156,12597.2,0.7
157,12677.98,0.7
158,12752.245,0.7
159,12803.094,0.7
160,12857.502,0.7
161,12906.511,0.7
162,12962.417,0.7
163,13039.325,0.7
164,13111.769,0.7
165,13166.02,0.7
166,13220.238,0.7
167,13273.69,0.7
168,13331.077,0.7
169,13403.871,0.7
170,13467.142,0.7
171,13521.88,0.7
172,13579.402,0.7
173,13637.052,0.7
174,13698.321,0.7
175,13773.737,0.7
176,13844.462,0.7
177,13909.052,0.7
178,13975.221,0.7
179,14041.762,0.7
180,14107.106,0.7
181,14187.476,0.7
182,14266.46,0.7
183,14336.24,0.7
184,14409.515,0.7
185,14477.164,0.7
186,14547.837,0.7
187,14627.315,0.7
188,14700.317,0.7
189,14769.173,0.7
190,14835.96,0.7
191,14900.0625,0.7
192,14959.029,0.7
193,15032.269,0.7
194,15106.715,0.7
195,15160.068,0.7
196,15213.821,0.7
197,15262.497,0.7
198,15311.061,0.7
199,15384.085,0.7
200,15449.006,0.7
201,15494.883,0.7
202,15534.652,0.7
203,15575.587,0.7
204,15619.843,0.7
205,15693.652,0.7
206,15762.126,0.7
207,15802.951,0.7
208,15845.977,0.7
209,15889.552,0.7
210,15943.526,0.7
211,16020.421,0.7
212,16089.684,0.7
213,16135.568,0.7
214,16186.066,0.7
215,16239.797,0.7
216,16300.96,0.7
217,16377.934,0.7
218,16446.549,0.7
219,16497.998,0.7
220,16548.375,0.7
221,16604.047,0.7
222,16659.912,0.7
223,16726.93,0.7
224,16789.701,0.7
225,16840.953,0.7
226,16893.857,0.7
227,16950.607,0.7
228,17012.285,0.7
229,17084.654,0.7
230,17153.627,0.7
231,17212.666,0.7
232,17274.227,0.7
233,17337.873,0.7
234,17404.123,0.7
235,17480.992,0.7
236,17555.393,0.7
237,17622.186,0.7
238,17690.965,0.7
239,17755.424,0.7
240,17817.598,0.7
241,17892.182,0.7
242,17963.408,0.7
243,18028.424,0.7
244,18089.771,0.7
245,18148.475,0.7
246,18202.965,0.7
247,18272.293,0.7
248,18341.8,0.7
249,18394.191,0.7
250,18441.59,0.7
251,18485.205,0.7
252,18530.828,0.7
253,18600.63,0.7
254,18670.576,0.7
255,18711.51,0.7
256,18753.361,0.7
257,18794.48,0.7
258,18839.316,0.7
259,18906.988,0.7
260,18971.984,0.7
261,19013.545,0.7
262,19056.479,0.7
263,19095.525,0.7
264,19140.896,0.7
265,19213.271,0.7
266,19280.564,0.7
267,19325.264,0.7
268,19372.941,0.7
269,19424.91,0.7
270,19482.396,0.7
271,19550.682,0.7
272,19615.3,0.7
273,19661.018,0.7
274,19710.562,0.7
275,19765.336,0.7
276,19821.65,0.7
277,19884.998,0.7
278,19941.72,0.7
279,19989.27,0.7
280,20045.422,0.7
281,20100.191,0.7
282,20153.637,0.7
283,20222.643,0.7
284,20286.85,0.7
285,20345.854,0.7
286,20405.568,0.7
287,20466.156,0.7
288,20527.21,0.7
289,20604.342,0.7
290,20674.342,0.7
291,20735.576,0.7
292,20796.67,0.7
293,20857.242,0.7
294,20919.885,0.7
295,20996.918,0.7
296,21070.346,0.7
297,21131.172,0.7
298,21191.758,0.7
299,21248.701,0.7
300,21304.184,0.7
301,21374.982,0.7
302,21443.822,0.7
303,21496.19,0.7
304,21542.975,0.7
305,21588.027,0.7
306,21633.967,0.7
307,21701.459,0.7
308,21761.12,0.7
309,21801.602,0.7
310,21843.105,0.7
311,21884.873,0.7
312,21931.322,0.7
313,22001.191,0.7
314,22065.754,0.7
315,22103.834,0.7
316,22141.682,0.7
317,22178.416,0.7
318,22221.693,0.7
319,22289.08,0.7
320,22352.861,0.7
321,22395.4,0.7
322,22442.775,0.7
323,22491.408,0.7
324,22541.113,0.7
325,22606.805,0.7
326,22668.855,0.7
327,22717.203,0.7
328,22768.857,0.7
329,22823.387,0.7
330,22873.092,0.7
331,22929.814,0.7
332,22986.693,0.7
333,23042.363,0.7
334,23091.023,0.7
335,23140.41,0.7
336,23191.602,0.7
337,23253.82,0.7
338,23317.408,0.7
339,23375.953,0.7
340,23438.104,0.7
341,23498.047,0.7
342,23556.021,0.7
343,23625.984,0.7125
344,23692.207,0.725
345,23751.857,0.725
346,23811.123,0.725
347,23866.465,0.725
348,23925.59,0.725
349,23999.148,0.725
350,24068.094,0.725
351,24124.637,0.725
352,24177.477,0.725
353,24232.453,0.725
354,24288.55,0.725
355,24357.355,0.725
356,24417.604,0.725
357,24464.648,0.725
358,24507.55,0.725
359,24553.45,0.725
360,24604.375,0.725
361,24667.51,0.725
362,24724.752,0.725
363,24762.734,0.725
364,24799.037,0.725
365,24842.15,0.725
366,24890.219,0.725
367,24962.766,0.725
368,25023.426,0.725
369,25064.184,0.725
370,25102.754,0.725
371,25138.498,0.725
372,25180.928,0.725
373,25249.906,0.725
374,25310.254,0.725
375,25348.395,0.725
376,25387.236,0.725
377,25432.596,0.725
378,25479.535,0.725
379,25542.033,0.725
380,25601.355,0.725
381,25647.625,0.725
382,25695.5,0.725
383,25741.86,0.725
384,25787.72,0.725
385,25840.314,0.725
386,25894.543,0.725
387,25946.967,0.725
388,25995.479,0.725
389,26040.871,0.725
390,26084.947,0.725
391,26139.996,0.725
392,26201.49,0.725
393,26256.74,0.725
394,26312.592,0.7375
395,26369.871,0.7375
396,26427.146,0.7375
397,26496.783,0.7375
398,26565.617,0.7375
399,26623.467,0.7375
400,26683.578,0.7625
401,26739.88,0.7625
402,26796.459,0.7625
403,26863.895,0.7625
