step,tx_cost,fulfill
1,128.71509,0.0
2,237.29121,0.0625
3,310.15836,0.075
4,375.77454,0.1125
5,437.3062,0.15
6,498.6591,0.20625
7,581.83826,0.21875
8,648.9072,0.25625
9,696.2772,0.275
10,739.65656,0.29375
11,777.45715,0.30625
12,808.9605,0.31875
13,842.9874,0.31875
14,865.3504,0.3375
15,883.4018,0.34375
16,897.4338,0.3625
17,909.6902,0.375
18,919.03845,0.3875
19,924.73114,0.3875
20,928.1194,0.3875
21,931.58795,0.3875
22,934.35425,0.3875
23,936.7481,0.3875
24,938.224,0.3875
25,938.72595,0.3875
26,938.9661,0.3875
27,939.5005,0.3875
28,939.69855,0.3875
29,939.69855,0.3875
30,939.69855,0.3875
31,939.69855,0.3875
32,939.69855,0.3875
33,939.69855,0.3875
34,939.69855,0.3875
35,939.69855,0.3875
36,939.69855,0.3875
37,939.69855,0.3875
38,939.69855,0.3875
39,939.69855,0.3875
40,939.69855,0.3875
41,939.69855,0.3875
42,939.69855,0.3875
43,939.69855,0.3875
44,939.69855,0.3875
45,939.69855,0.3875
46,939.69855,0.3875
47,939.69855,0.3875
48,939.69855,0.3875
49,939.69855,0.3875
50,939.69855,0.3875
51,939.69855,0.3875
52,939.69855,0.3875
53,939.69855,0.3875
54,939.69855,0.3875
55,939.69855,0.3875
56,939.69855,0.3875
57,939.69855,0.3875
58,939.69855,0.3875
59,939.69855,0.3875
60,939.69855,0.3875
61,939.69855,0.3875
62,939.69855,0.3875
63,939.69855,0.3875
64,939.69855,0.3875
65,939.69855,0.3875
66,939.69855,0.3875
67,939.69855,0.3875
68,939.69855,0.3875
69,939.69855,0.3875
70,939.69855,0.3875
71,939.69855,0.3875
72,939.69855,0.3875
73,939.69855,0.3875
74,939.69855,0.3875
75,939.69855,0.3875
76,939.69855,0.3875
77,939.69855,0.3875
78,939.69855,0.3875
79,939.69855,0.3875
80,939.69855,0.3875
81,939.69855,0.3875
82,939.69855,0.3875
83,939.69855,0.3875
84,939.69855,0.3875
85,939.69855,0.3875
86,939.69855,0.3875
87,939.69855,0.3875
88,939.69855,0.3875
89,939.69855,0.3875
90,939.69855,0.3875
91,939.69855,0.3875
92,939.69855,0.3875
93,939.69855,0.3875
94,939.69855,0.3875
95,939.69855,0.3875
96,939.69855,0.3875
97,939.69855,0.3875
98,939.69855,0.3875
99,939.69855,0.3875
100,939.69855,0.3875
101,939.69855,0.3875
102,939.69855,0.3875
103,939.69855,0.3875
104,939.69855,0.3875
105,939.69855,0.3875
106,939.69855,0.3875
107,939.69855,0.3875
108,939.69855,0.3875
109,939.69855,0.3875
110,939.69855,0.3875
111,939.69855,0.3875
112,939.69855,0.3875
113,939.69855,0.3875
114,939.69855,0.3875
115,939.69855,0.3875
116,939.69855,0.3875
117,939.69855,0.3875
118,939.69855,0.3875
119,939.69855,0.3875
120,939.69855,0.3875
121,939.69855,0.3875
122,939.69855,0.3875
123,939.69855,0.3875
124,939.69855,0.3875
125,939.69855,0.3875
126,939.69855,0.3875
127,939.69855,0.3875
128,939.69855,0.3875
129,939.69855,0.3875
130,939.69855,0.3875
131,939.69855,0.3875
132,939.69855,0.3875
133,939.69855,0.3875
134,939.69855,0.3875
135,939.69855,0.3875
136,939.69855,0.3875
137,939.69855,0.3875
138,939.69855,0.3875
139,939.69855,0.3875
140,939.69855,0.3875
141,939.69855,0.3875
142,939.69855,0.3875
143,939.69855,0.3875
144,939.69855,0.3875
145,939.69855,0.3875
146,939.69855,0.3875
147,939.69855,0.3875
148,939.69855,0.3875
149,939.69855,0.3875
150,939.69855,0.3875
151,939.69855,0.3875
152,939.69855,0.3875
153,939.69855,0.3875
154,939.69855,0.3875
155,939.69855,0.3875
156,939.69855,0.3875
157,939.69855,0.3875
