step,tx_cost,fulfill
1,115.1625,0.0
2,209.42993,0.0
3,269.68362,0.01875
4,321.13617,0.04375
5,366.793,0.05625
6,406.92258,0.06875
7,453.89395,0.09375
8,487.86423,0.18125
9,515.87854,0.225
10,540.88727,0.25
11,563.2617,0.275
12,582.54395,0.3125
13,598.90564,0.31875
14,611.7328,0.33125
15,621.0538,0.33125
16,627.8492,0.3375
17,633.0353,0.35
18,637.5026,0.35
19,641.2108,0.35625
20,644.60547,0.35625
21,647.5612,0.35625
22,649.61755,0.35625
23,650.87524,0.35625
24,651.67224,0.35625
25,652.0481,0.35625
26,652.0481,0.35625
27,652.0481,0.35625
28,652.0481,0.35625
29,652.0481,0.35625
30,652.0481,0.35625
31,652.26025,0.35625
32,652.26025,0.35625
33,652.26025,0.35625
34,652.26025,0.35625
35,652.26025,0.35625
36,652.26025,0.35625
37,652.26025,0.35625
38,652.26025,0.35625
39,652.26025,0.35625
40,652.26025,0.35625
41,652.26025,0.35625
42,652.26025,0.35625
43,652.26025,0.35625
44,652.26025,0.35625
45,652.26025,0.35625
46,652.26025,0.35625
47,652.26025,0.35625
48,652.26025,0.35625
49,652.26025,0.35625
50,652.26025,0.35625
51,652.26025,0.35625
52,652.26025,0.35625
53,652.26025,0.35625
54,652.26025,0.35625
55,652.26025,0.35625
56,652.26025,0.35625
57,652.26025,0.35625
58,652.26025,0.35625
59,652.26025,0.35625
60,652.26025,0.35625
61,652.26025,0.35625
62,652.26025,0.35625
63,652.26025,0.35625
64,652.26025,0.35625
65,652.26025,0.35625
66,652.26025,0.35625
67,652.26025,0.35625
68,652.26025,0.35625
69,652.26025,0.35625
70,652.26025,0.35625
71,652.26025,0.35625
72,652.26025,0.35625
73,652.26025,0.35625
74,652.26025,0.35625
75,652.26025,0.35625
76,652.26025,0.35625
77,652.26025,0.35625
78,652.26025,0.35625
79,652.26025,0.35625
80,652.26025,0.35625
81,652.26025,0.35625
82,652.26025,0.35625
83,652.26025,0.35625
84,652.26025,0.35625
85,652.26025,0.35625
86,652.26025,0.35625
87,652.26025,0.35625
88,652.26025,0.35625
89,652.26025,0.35625
90,652.26025,0.35625
91,652.26025,0.35625
92,652.26025,0.35625
93,652.26025,0.35625
94,652.26025,0.35625
95,652.26025,0.35625
96,652.26025,0.35625
97,652.26025,0.35625
98,652.26025,0.35625
99,652.26025,0.35625
100,652.26025,0.35625
101,652.26025,0.35625
102,652.26025,0.35625
103,652.26025,0.35625
104,652.26025,0.35625
105,652.26025,0.35625
106,652.26025,0.35625
107,652.26025,0.35625
108,652.26025,0.35625
109,652.26025,0.35625
110,652.26025,0.35625
111,652.26025,0.35625
112,652.26025,0.35625
113,652.26025,0.35625
114,652.26025,0.35625
115,652.26025,0.35625
116,652.26025,0.35625
117,652.26025,0.35625
118,652.26025,0.35625
119,652.26025,0.35625
120,652.26025,0.35625
121,652.26025,0.35625
122,652.26025,0.35625
