step,tx_cost,fulfill
1,107.284676,0.0
2,195.10199,0.0
3,249.43883,0.0
4,292.9699,0.0
5,330.48215,0.0
6,365.9918,0.075
7,420.8512,0.13333333333333333
8,460.2499,0.15833333333333333
9,482.62955,0.15833333333333333
10,503.27594,0.16666666666666666
11,521.9421,0.175
12,538.26074,0.18333333333333332
13,556.08624,0.18333333333333332
14,569.2417,0.18333333333333332
15,579.59265,0.18333333333333332
16,586.945,0.19166666666666668
17,592.0957,0.19166666666666668
18,594.9211,0.19166666666666668
19,596.9211,0.19166666666666668
20,598.4783,0.2
21,599.42236,0.2
22,599.54987,0.2
23,599.54987,0.2
24,599.54987,0.2
25,599.54987,0.2
26,599.54987,0.2
27,599.54987,0.2
28,599.54987,0.2
29,599.54987,0.2
30,599.54987,0.2
31,599.54987,0.2
32,599.54987,0.2
33,599.54987,0.2
34,599.54987,0.2
35,599.54987,0.2
36,599.54987,0.2
37,599.54987,0.2
38,599.54987,0.2
39,599.54987,0.2
40,599.54987,0.2
41,599.54987,0.2
42,599.54987,0.2
43,599.54987,0.2
44,599.54987,0.2
45,599.54987,0.2
46,599.54987,0.2
47,599.54987,0.2
48,599.54987,0.2
49,599.54987,0.2
50,599.54987,0.2
51,599.54987,0.2
52,599.54987,0.2
53,599.54987,0.2
54,599.54987,0.2
55,599.54987,0.2
56,599.54987,0.2
57,599.54987,0.2
58,599.54987,0.2
59,599.54987,0.2
60,599.54987,0.2
61,599.54987,0.2
62,599.54987,0.2
63,599.54987,0.2
64,599.54987,0.2
65,599.54987,0.2
66,599.54987,0.2
67,599.54987,0.2
68,599.54987,0.2
69,599.54987,0.2
70,599.54987,0.2
71,599.54987,0.2
72,599.54987,0.2
73,599.54987,0.2
74,599.54987,0.2
75,599.54987,0.2
76,599.54987,0.2
77,599.54987,0.2
78,599.54987,0.2
79,599.54987,0.2
80,599.54987,0.2
81,599.54987,0.2
82,599.54987,0.2
83,599.54987,0.2
84,599.54987,0.2
85,599.54987,0.2
86,599.54987,0.2
87,599.54987,0.2
88,599.54987,0.2
89,599.54987,0.2
90,599.54987,0.2
91,599.54987,0.2
92,599.54987,0.2
93,599.54987,0.2
94,599.54987,0.2
95,599.54987,0.2
96,599.54987,0.2
97,599.54987,0.2
98,599.54987,0.2
99,599.54987,0.2
100,599.54987,0.2
101,599.54987,0.2
102,599.54987,0.2
103,599.54987,0.2
104,599.54987,0.2
105,599.54987,0.2
106,599.54987,0.2
107,599.54987,0.2
108,599.54987,0.2
109,599.54987,0.2
110,599.54987,0.2
111,599.54987,0.2
112,599.54987,0.2
113,599.54987,0.2
114,599.54987,0.2
115,599.54987,0.2
116,599.54987,0.2
117,599.54987,0.2
118,599.54987,0.2
119,599.54987,0.2
120,599.54987,0.2
121,599.54987,0.2
122,599.54987,0.2
123,599.54987,0.2
124,599.54987,0.2
125,599.54987,0.2
126,599.54987,0.2
127,599.54987,0.2
128,599.54987,0.2
129,599.54987,0.2
130,599.54987,0.2
131,599.54987,0.2
132,599.54987,0.2
133,599.54987,0.2
134,599.54987,0.2
135,599.54987,0.2
136,599.54987,0.2
137,599.54987,0.2
138,599.54987,0.2
139,599.54987,0.2
140,599.54987,0.2
141,599.54987,0.2
142,599.54987,0.2
143,599.54987,0.2
144,599.54987,0.2
145,599.54987,0.2
146,599.54987,0.2
147,599.54987,0.2
148,599.54987,0.2
149,599.54987,0.2
150,599.54987,0.2
151,599.54987,0.2
152,599.54987,0.2
153,599.54987,0.2
154,599.54987,0.2
155,599.54987,0.2
156,599.54987,0.2
157,599.54987,0.2
158,599.54987,0.2
159,599.54987,0.2
160,599.54987,0.2
161,599.54987,0.2
162,599.54987,0.2
163,599.54987,0.2
164,599.54987,0.2
165,599.54987,0.2
166,599.54987,0.2
167,599.54987,0.2
168,599.54987,0.2
169,599.54987,0.2
170,599.54987,0.2
171,599.54987,0.2
172,599.54987,0.2
173,599.54987,0.2
174,599.54987,0.2
175,599.54987,0.2
176,599.54987,0.2
177,599.54987,0.2
178,599.54987,0.2
179,599.54987,0.2
180,599.54987,0.2
181,599.54987,0.2
182,599.54987,0.2
183,599.54987,0.2
184,599.54987,0.2
185,599.54987,0.2
186,599.54987,0.2
187,599.54987,0.2
188,599.54987,0.2
189,599.54987,0.2
190,599.54987,0.2
191,599.54987,0.2
192,599.54987,0.2
193,599.54987,0.2
194,599.54987,0.2
195,599.54987,0.2
196,599.54987,0.2
197,599.54987,0.2
198,599.54987,0.2
199,599.54987,0.2
200,599.54987,0.2
201,599.54987,0.2
202,599.54987,0.2
203,599.54987,0.2
204,599.54987,0.2
205,599.54987,0.2
206,599.54987,0.2
207,599.54987,0.2
208,599.54987,0.2
209,599.54987,0.2
210,599.54987,0.2
211,599.54987,0.2
212,599.54987,0.2
213,599.54987,0.2
214,599.54987,0.2
215,599.54987,0.2
216,599.54987,0.2
217,599.54987,0.2
218,599.54987,0.2
219,599.54987,0.2
220,599.54987,0.2
221,599.54987,0.2
222,599.54987,0.2
223,599.54987,0.2
224,599.54987,0.2
225,599.54987,0.2
226,599.54987,0.2
227,599.54987,0.2
228,599.54987,0.2
229,599.54987,0.2
230,599.54987,0.2
231,599.54987,0.2
232,599.54987,0.2
233,599.54987,0.2
234,599.54987,0.2
235,599.54987,0.2
236,599.54987,0.2
237,599.54987,0.2
238,599.54987,0.2
239,599.54987,0.2
240,599.54987,0.2
241,599.54987,0.2
242,599.54987,0.2
243,599.54987,0.2
244,599.54987,0.2
245,599.54987,0.2
246,599.54987,0.2
247,599.54987,0.2
248,599.54987,0.2
249,599.54987,0.2
250,599.54987,0.2
251,599.54987,0.2
252,599.54987,0.2
253,599.54987,0.2
254,599.54987,0.2
255,599.54987,0.2
256,599.54987,0.2
257,599.54987,0.2
258,599.54987,0.2
259,599.54987,0.2
260,599.54987,0.2
261,599.54987,0.2
262,599.54987,0.2
263,599.54987,0.2
264,599.54987,0.2
265,599.54987,0.2
266,599.54987,0.2
267,599.54987,0.2
268,599.54987,0.2
269,599.54987,0.2
270,599.54987,0.2
271,599.54987,0.2
272,599.54987,0.2
273,599.54987,0.2
274,599.54987,0.2
275,599.54987,0.2
276,599.54987,0.2
277,599.54987,0.2
278,599.54987,0.2
279,599.54987,0.2
280,599.54987,0.2
281,599.54987,0.2
282,599.54987,0.2
283,599.54987,0.2
284,599.54987,0.2
285,599.54987,0.2
286,599.54987,0.2
287,599.54987,0.2
288,599.54987,0.2
289,599.54987,0.2
290,599.54987,0.2
291,599.54987,0.2
292,599.54987,0.2
293,599.54987,0.2
294,599.54987,0.2
295,599.54987,0.2
296,599.54987,0.2
297,599.54987,0.2
298,599.54987,0.2
299,599.54987,0.2
300,599.54987,0.2
