step,tx_cost,fulfill
1,159.2475,0.0
2,293.63403,0.00625
3,408.34055,0.00625
4,511.99472,0.00625
5,606.41437,0.0375
6,693.1641,0.05
7,784.7831,0.11875
8,862.4419,0.1375
9,924.0246,0.14375
10,976.316,0.15
11,1017.31415,0.15
12,1052.4523,0.16875
13,1086.5889,0.175
14,1116.5658,0.18125
15,1139.7201,0.1875
16,1158.9069,0.1875
17,1176.1688,0.1875
18,1190.4761,0.1875
19,1204.2141,0.19375
20,1216.3757,0.20625
21,1227.4397,0.20625
22,1236.8298,0.20625
23,1246.0109,0.20625
24,1253.5851,0.20625
25,1262.1802,0.20625
26,1270.5558,0.2125
27,1278.1863,0.2125
28,1285.3242,0.2125
29,1291.196,0.2125
30,1296.2244,0.2125
31,1302.2744,0.2125
32,1307.8773,0.2125
33,1311.0475,0.2125
34,1313.837,0.2125
35,1316.4873,0.2125
36,1316.8478,0.2125
37,1319.7653,0.2125
38,1321.4257,0.2125
39,1321.4257,0.2125
40,1321.4257,0.2125
41,1321.4257,0.2125
42,1321.4257,0.2125
43,1322.6097,0.2125
44,1323.0253,0.2125
45,1323.0253,0.2125
46,1323.0253,0.2125
47,1323.0253,0.2125
48,1323.0253,0.2125
49,1323.1417,0.2125
50,1323.1417,0.2125
51,1323.212,0.2125
52,1323.212,0.2125
53,1323.212,0.2125
54,1323.3157,0.2125
55,1323.6818,0.2125
56,1323.8605,0.2125
57,1323.8605,0.2125
58,1323.8605,0.2125
59,1323.8605,0.2125
60,1323.8605,0.2125
61,1325.0475,0.2125
62,1326.0747,0.2125
63,1326.322,0.2125
64,1326.6903,0.2125
65,1327.1549,0.2125
66,1327.6935,0.2125
67,1329.1045,0.2125
68,1330.3917,0.2125
69,1330.9352,0.2125
70,1331.4011,0.2125
71,1331.7917,0.2125
72,1332.0809,0.2125
73,1332.7174,0.2125
74,1333.1957,0.2125
75,1333.3184,0.2125
76,1333.3777,0.2125
77,1333.3777,0.2125
78,1333.3777,0.2125
79,1334.0151,0.2125
80,1334.6232,0.2125
81,1335.145,0.2125
82,1335.5535,0.2125
83,1336.1372,0.2125
84,1336.661,0.2125
85,1337.2664,0.2125
86,1337.719,0.2125
87,1338.0325,0.2125
88,1338.2341,0.2125
89,1338.293,0.2125
90,1338.293,0.2125
91,1339.6685,0.2125
92,1340.5854,0.2125
93,1340.5854,0.2125
94,1340.5854,0.2125
95,1340.5854,0.2125
96,1340.5854,0.2125
97,1341.8826,0.2125
98,1342.5447,0.2125
99,1342.5447,0.2125
100,1342.5447,0.2125
101,1342.5447,0.2125
102,1342.5447,0.2125
103,1342.9618,0.2125
104,1343.011,0.2125
105,1343.011,0.2125
106,1343.011,0.2125
107,1343.011,0.2125
108,1343.1661,0.2125
109,1343.7927,0.2125
110,1344.2018,0.2125
111,1344.2018,0.2125
112,1344.2018,0.2125
113,1344.2018,0.2125
114,1344.2018,0.2125
115,1345.2295,0.2125
116,1345.9691,0.2125
117,1346.0941,0.2125
118,1346.3712,0.2125
119,1346.7585,0.2125
120,1347.2185,0.2125
121,1348.8112,0.2125
122,1350.3171,0.2125
123,1350.8225,0.2125
124,1351.3029,0.2125
125,1351.745,0.2125
126,1352.1027,0.2125
127,1352.9623,0.2125
128,1353.6378,0.2125
129,1353.8972,0.2125
130,1354.0914,0.2125
131,1354.2029,0.2125
132,1354.249,0.2125
133,1354.3995,0.2125
134,1355.1982,0.2125
135,1355.9396,0.2125
136,1356.5876,0.2125
137,1357.4945,0.2125
138,1358.2974,0.2125
139,1359.0275,0.2125
140,1359.691,0.2125
141,1360.3058,0.2125
142,1360.7927,0.2125
143,1361.1293,0.2125
144,1361.2645,0.2125
145,1362.7728,0.2125
146,1363.817,0.2125
147,1363.817,0.2125
148,1363.817,0.2125
149,1363.817,0.2125
150,1363.872,0.2125
151,1365.2977,0.2125
152,1366.2922,0.2125
153,1366.2922,0.2125
154,1366.2922,0.2125
155,1366.2922,0.2125
156,1366.2922,0.2125
157,1366.8693,0.2125
158,1367.3379,0.2125
159,1367.3379,0.2125
160,1367.3379,0.2125
161,1367.3379,0.2125
162,1367.3379,0.2125
163,1368.148,0.2125
164,1368.7538,0.2125
165,1368.7538,0.2125
166,1368.8198,0.2125
167,1368.8198,0.2125
168,1368.8198,0.2125
169,1369.7839,0.2125
170,1370.4199,0.2125
171,1370.4199,0.2125
172,1370.4713,0.2125
173,1370.6187,0.2125
174,1370.8287,0.2125
175,1372.4835,0.2125
176,1373.8845,0.2125
177,1374.3984,0.2125
178,1374.9343,0.2125
179,1375.4851,0.2125
180,1376.0219,0.2125
181,1377.2653,0.2125
182,1378.2903,0.2125
183,1378.7213,0.2125
184,1379.1321,0.2125
185,1379.5155,0.2125
186,1379.8833,0.2125
187,1380.2236,0.2125
188,1381.3804,0.2125
189,1382.3402,0.2125
190,1383.2264,0.2125
191,1384.6388,0.2125
192,1385.9347,0.2125
193,1387.227,0.2125
194,1388.2267,0.2125
195,1389.1841,0.2125
196,1389.9929,0.2125
197,1390.6669,0.2125
198,1391.1704,0.2125
199,1392.6987,0.2125
200,1393.8766,0.2125
201,1393.9045,0.2125
202,1393.9045,0.2125
203,1393.9045,0.2125
204,1393.9058,0.2125
205,1395.7069,0.2125
206,1397.0398,0.2125
207,1397.0398,0.2125
208,1397.0398,0.2125
209,1397.0398,0.2125
210,1397.0398,0.2125
211,1398.1255,0.2125
212,1398.865,0.2125
213,1398.865,0.2125
214,1398.865,0.2125
215,1398.865,0.2125
216,1398.865,0.2125
217,1399.9316,0.2125
218,1400.7245,0.2125
219,1400.7245,0.2125
220,1400.8623,0.2125
221,1400.9293,0.2125
222,1400.9293,0.2125
223,1402.0654,0.2125
224,1402.7305,0.2125
225,1402.7305,0.2125
226,1402.7305,0.2125
227,1402.7305,0.2125
228,1402.7996,0.2125
229,1404.7087,0.2125
230,1406.3169,0.2125
231,1406.765,0.2125
232,1407.2555,0.2125
233,1407.7811,0.2125
234,1408.335,0.2125
235,1410.1622,0.2125
236,1411.7341,0.2125
237,1412.3027,0.2125
238,1412.8702,0.2125
239,1413.4661,0.2125
240,1414.0293,0.2125
241,1414.8992,0.2125
242,1416.7676,0.2125
243,1417.9686,0.2125
244,1419.0548,0.2125
245,1420.8971,0.2125
246,1422.6587,0.2125
247,1424.4725,0.2125
248,1426.0028,0.2125
249,1427.5734,0.2125
250,1428.8931,0.2125
251,1429.9607,0.2125
252,1430.9305,0.2125
253,1432.4742,0.2125
254,1433.7345,0.2125
255,1434.125,0.2125
256,1434.2461,0.2125
257,1434.2461,0.2125
258,1434.2461,0.2125
259,1436.4172,0.2125
260,1438.1146,0.2125
261,1438.1146,0.2125
262,1438.1146,0.2125
263,1438.1146,0.2125
264,1438.1146,0.2125
265,1439.5548,0.2125
266,1440.7438,0.2125
267,1440.7438,0.2125
268,1440.7438,0.2125
269,1440.7438,0.2125
270,1440.7438,0.2125
271,1442.1249,0.2125
272,1443.0942,0.2125
273,1443.0942,0.2125
274,1443.2203,0.2125
275,1443.263,0.2125
276,1443.263,0.2125
277,1445.0046,0.2125
278,1445.9664,0.2125
279,1445.9664,0.2125
280,1445.9664,0.2125
281,1445.9664,0.2125
282,1445.9664,0.2125
283,1448.0616,0.2125
284,1449.6552,0.2125
285,1449.8483,0.2125
286,1450.1089,0.2125
287,1450.4341,0.2125
288,1451.0078,0.2125
289,1453.1116,0.2125
290,1454.9097,0.2125
291,1455.7086,0.2125
292,1456.5187,0.2125
293,1457.3208,0.2125
294,1458.094,0.2125
295,1459.3309,0.2125
296,1461.6721,0.2125
297,1463.6708,0.2125
298,1465.5973,0.2125
299,1467.8724,0.2125
300,1469.9972,0.2125
301,1472.0587,0.2125
302,1474.0253,0.2125
303,1476.3312,0.2125
304,1478.3998,0.2125
305,1480.147,0.2125
306,1481.7819,0.2125
307,1483.5309,0.2125
308,1485.1434,0.2125
309,1486.031,0.2125
310,1486.6669,0.2125
311,1487.0109,0.2125
312,1487.0614,0.2125
313,1489.4083,0.2125
314,1491.3453,0.2125
315,1491.3453,0.2125
316,1491.3453,0.2125
317,1491.3453,0.2125
318,1491.3453,0.2125
319,1493.501,0.2125
320,1495.2318,0.2125
321,1495.2318,0.2125
322,1495.2318,0.2125
323,1495.2318,0.2125
324,1495.2318,0.2125
325,1497.6375,0.2125
326,1499.8044,0.2125
327,1499.8044,0.2125
328,1499.8044,0.2125
329,1499.8044,0.2125
330,1499.8044,0.2125
331,1502.2697,0.2125
332,1503.6395,0.2125
333,1503.6758,0.2125
334,1503.6758,0.2125
335,1503.6758,0.2125
336,1503.6758,0.2125
337,1505.9171,0.2125
338,1507.5941,0.2125
339,1507.6351,0.2125
340,1507.7572,0.2125
341,1508.0199,0.2125
342,1508.5729,0.2125
343,1511.1725,0.2125
344,1513.4991,0.2125
345,1514.2876,0.2125
346,1515.105,0.2125
347,1515.9353,0.2125
348,1516.8591,0.2125
349,1518.6575,0.2125
350,1521.4692,0.2125
351,1523.7417,0.2125
352,1525.9581,0.2125
353,1528.0685,0.2125
354,1530.7931,0.2125
355,1533.3691,0.2125
356,1535.7515,0.2125
357,1538.6063,0.2125
358,1541.2948,0.2125
