step,tx_cost,fulfill
1,201.37816,0.0
2,402.3527,0.025
3,585.61145,0.10833333333333334
4,764.89325,0.20833333333333334
5,933.83936,0.25833333333333336
6,1094.0708,0.30833333333333335
7,1271.3506,0.35
8,1438.9376,0.36666666666666664
9,1574.3655,0.39166666666666666
10,1702.4221,0.39166666666666666
11,1825.7522,0.39166666666666666
12,1945.2847,0.39166666666666666
13,2079.0898,0.4
14,2202.3694,0.4166666666666667
15,2308.7346,0.4166666666666667
16,2406.3667,0.4166666666666667
17,2497.9402,0.43333333333333335
18,2592.9143,0.44166666666666665
19,2704.967,0.4666666666666667
20,2812.5525,0.5
21,2894.085,0.5
22,2970.8984,0.5
23,3045.8823,0.5083333333333333
24,3127.4978,0.525
25,3222.2625,0.5333333333333333
26,3304.6777,0.5333333333333333
27,3369.4153,0.5333333333333333
28,3434.685,0.5333333333333333
29,3495.2744,0.5333333333333333
30,3562.4497,0.5333333333333333
31,3654.2314,0.5416666666666666
32,3739.1484,0.55
33,3801.484,0.5666666666666667
34,3864.693,0.5666666666666667
35,3932.745,0.575
36,4001.284,0.575
37,4083.6401,0.575
38,4161.806,0.575
39,4225.3403,0.575
40,4291.3438,0.575
41,4355.133,0.575
42,4420.399,0.5833333333333334
43,4497.049,0.5833333333333334
44,4567.0107,0.5833333333333334
45,4632.487,0.5916666666666667
46,4699.428,0.5916666666666667
47,4762.6387,0.5916666666666667
48,4833.029,0.5916666666666667
49,4910.81,0.5916666666666667
50,4980.773,0.5916666666666667
51,5046.985,0.5916666666666667
52,5110.51,0.5916666666666667
53,5167.427,0.5916666666666667
54,5225.5684,0.5916666666666667
55,5298.917,0.5916666666666667
56,5365.8726,0.6
57,5426.2285,0.6
58,5490.9814,0.6
59,5556.796,0.6
60,5623.6196,0.6
61,5704.938,0.6
62,5783.8096,0.6083333333333333
63,5849.8823,0.6083333333333333
64,5913.559,0.6083333333333333
65,5973.8867,0.6083333333333333
66,6035.286,0.6083333333333333
67,6109.764,0.6083333333333333
68,6182.308,0.6166666666666667
69,6244.5566,0.6166666666666667
70,6302.64,0.6166666666666667
71,6358.336,0.6166666666666667
72,6420.113,0.6166666666666667
73,6494.325,0.6166666666666667
74,6561.88,0.6166666666666667
75,6618.866,0.6166666666666667
76,6672.427,0.6166666666666667
77,6725.8574,0.6166666666666667
78,6782.206,0.6166666666666667
79,6856.1353,0.6166666666666667
80,6918.7896,0.6166666666666667
81,6961.879,0.6166666666666667
82,7006.873,0.6166666666666667
83,7051.2456,0.6166666666666667
84,7097.896,0.6166666666666667
85,7165.063,0.6166666666666667
86,7231.5566,0.6166666666666667
87,7280.8613,0.6166666666666667
88,7331.745,0.6166666666666667
89,7382.215,0.6166666666666667
90,7436.145,0.6166666666666667
91,7508.598,0.6166666666666667
92,7579.7676,0.6166666666666667
93,7628.2256,0.6166666666666667
94,7679.3096,0.6166666666666667
95,7729.48,0.6166666666666667
96,7784.4844,0.625
97,7853.6636,0.625
98,7925.643,0.625
99,7985.5293,0.625
100,8047.812,0.625
101,8104.858,0.625
102,8171.041,0.6333333333333333
103,8246.376,0.6333333333333333
104,8322.732,0.6416666666666667
105,8388.704,0.6416666666666667
106,8452.3125,0.6416666666666667
107,8513.273,0.6416666666666667
108,8570.526,0.6416666666666667
109,8637.066,0.6416666666666667
110,8700.539,0.6416666666666667
111,8754.124,0.6416666666666667
112,8812.899,0.6416666666666667
113,8872.622,0.6416666666666667
114,8936.494,0.6416666666666667
115,9018.951,0.6416666666666667
116,9097.73,0.6416666666666667
117,9163.608,0.6416666666666667
118,9223.558,0.6416666666666667
119,9287.55,0.6416666666666667
120,9351.6455,0.6416666666666667
121,9425.124,0.6416666666666667
122,9494.067,0.6416666666666667
123,9553.632,0.6416666666666667
124,9610.63,0.6416666666666667
125,9669.197,0.6416666666666667
126,9731.573,0.6416666666666667
127,9803.5205,0.65
128,9868.012,0.65
129,9921.712,0.65
