step,tx_cost,fulfill
1,107.53161,0.0
2,207.8345,0.00625
3,303.0813,0.04375
4,392.4985,0.05
5,474.2289,0.09375
6,547.89886,0.1125
7,620.15985,0.15625
8,681.6056,0.19375
9,729.50684,0.19375
10,769.70264,0.19375
11,801.92926,0.19375
12,828.6389,0.19375
13,854.6486,0.19375
14,877.16095,0.19375
15,890.5978,0.19375
16,901.8178,0.19375
17,912.42175,0.19375
18,920.9915,0.19375
19,929.5624,0.19375
20,937.93933,0.19375
21,944.4688,0.19375
22,949.40594,0.19375
23,952.8765,0.19375
24,955.58014,0.19375
25,958.0154,0.19375
26,960.33875,0.19375
27,962.16766,0.19375
28,963.76874,0.19375
29,965.1644,0.19375
30,966.6121,0.19375
31,968.42737,0.19375
32,970.1319,0.19375
33,971.3467,0.19375
34,972.4787,0.19375
35,973.5192,0.19375
36,973.5192,0.19375
37,973.85956,0.19375
38,973.8686,0.19375
39,973.8686,0.19375
40,973.8686,0.19375
41,973.8686,0.19375
42,973.8686,0.19375
43,973.8686,0.19375
44,973.8686,0.19375
45,973.8686,0.19375
46,973.8686,0.19375
47,973.8935,0.19375
48,973.8935,0.19375
49,973.8935,0.19375
50,973.8935,0.19375
51,973.8935,0.19375
52,973.8935,0.19375
53,973.8935,0.19375
54,973.8935,0.19375
55,973.8935,0.19375
56,973.8935,0.19375
57,973.8935,0.19375
58,973.9418,0.19375
59,974.047,0.19375
60,974.19116,0.19375
61,974.3764,0.19375
62,974.63635,0.19375
63,974.95935,0.19375
64,975.31647,0.19375
65,975.6894,0.19375
66,976.05096,0.19375
67,976.36835,0.19375
68,976.59045,0.19375
69,976.7547,0.19375
70,976.7547,0.19375
71,976.7547,0.19375
72,976.7547,0.19375
73,976.8832,0.19375
74,976.9276,0.19375
75,976.9276,0.19375
76,976.9276,0.19375
77,976.9276,0.19375
78,976.9276,0.19375
79,976.9276,0.19375
80,976.9276,0.19375
81,976.9276,0.19375
82,976.9276,0.19375
83,976.9276,0.19375
84,976.9276,0.19375
85,977.0052,0.19375
86,977.0052,0.19375
87,977.0052,0.19375
88,977.0052,0.19375
89,977.0052,0.19375
90,977.0052,0.19375
91,977.3607,0.19375
92,977.38,0.19375
93,977.38,0.19375
94,977.38,0.19375
95,977.38,0.19375
96,977.38,0.19375
97,977.50946,0.19375
98,977.50946,0.19375
99,977.50946,0.19375
100,977.50946,0.19375
101,977.50946,0.19375
102,977.50946,0.19375
103,977.50946,0.19375
104,977.6499,0.19375
105,977.69464,0.19375
106,977.69464,0.19375
107,977.69464,0.19375
108,977.69464,0.19375
109,977.69464,0.19375
110,977.69464,0.19375
111,977.69464,0.19375
112,977.73956,0.19375
113,977.8432,0.19375
114,977.9854,0.19375
115,978.18463,0.19375
116,978.45966,0.19375
117,978.792,0.19375
118,979.159,0.19375
119,979.5535,0.19375
120,979.9908,0.19375
121,980.4358,0.19375
122,980.8308,0.19375
123,981.1752,0.19375
124,981.4937,0.19375
125,981.568,0.19375
126,981.568,0.19375
127,981.568,0.19375
128,981.6031,0.19375
129,981.6031,0.19375
130,981.6031,0.19375
131,981.6031,0.19375
132,981.6031,0.19375
133,981.6031,0.19375
134,981.6031,0.19375
135,981.6031,0.19375
136,981.6031,0.19375
137,981.6031,0.19375
138,981.6031,0.19375
139,981.7137,0.19375
140,981.7137,0.19375
141,981.7137,0.19375
142,981.7137,0.19375
143,981.7137,0.19375
144,981.7137,0.19375
145,982.0796,0.19375
146,982.1056,0.19375
147,982.1056,0.19375
148,982.1056,0.19375
149,982.1056,0.19375
150,982.1056,0.19375
151,982.4301,0.19375
152,982.4301,0.19375
153,982.4301,0.19375
154,982.4301,0.19375
155,982.4301,0.19375
