step,tx_cost,fulfill
1,252.80888,0.0
2,497.89658,0.075
3,696.4737,0.075
4,886.4504,0.10833333333333334
5,1063.7645,0.14166666666666666
6,1245.2822,0.15
7,1453.6813,0.21666666666666667
8,1650.3301,0.275
9,1805.5792,0.3
10,1954.8318,0.31666666666666665
11,2092.17,0.3416666666666667
12,2232.1958,0.35833333333333334
13,2385.9844,0.4
14,2526.822,0.425
15,2644.7234,0.48333333333333334
16,2763.2698,0.5166666666666667
17,2877.5818,0.5416666666666666
18,2995.1152,0.5416666666666666
19,3126.551,0.575
20,3256.7063,0.6083333333333333
21,3374.56,0.6333333333333333
22,3486.3506,0.675
23,3598.0198,0.7
24,3714.9917,0.7
25,3847.8657,0.7333333333333333
26,3976.1865,0.7416666666666667
27,4089.683,0.7416666666666667
28,4201.5166,0.7583333333333333
29,4312.156,0.775
30,4419.951,0.775
31,4545.0317,0.7833333333333333
32,4668.1616,0.7833333333333333
33,4779.574,0.7833333333333333
34,4889.3706,0.7833333333333333
35,4997.6787,0.7916666666666666
36,5105.354,0.7916666666666666
37,5225.36,0.8
38,5334.817,0.8
