step,tx_cost,fulfill
1,122.866905,0.0
2,225.68831,0.0
3,282.97656,0.0
4,328.85788,0.0
5,368.5129,0.008333333333333333
6,407.04166,0.041666666666666664
7,471.6799,0.10833333333333334
8,518.41156,0.11666666666666667
9,542.77313,0.125
10,564.1045,0.14166666666666666
11,583.5131,0.14166666666666666
12,600.5136,0.14166666666666666
13,622.9306,0.14166666666666666
14,634.4393,0.15
15,641.8275,0.15
16,646.89734,0.15
17,650.8331,0.15833333333333333
18,654.6336,0.175
19,658.2087,0.175
20,661.4641,0.175
21,664.3475,0.18333333333333332
22,666.82434,0.18333333333333332
23,668.69977,0.18333333333333332
24,670.14594,0.18333333333333332
25,671.16583,0.18333333333333332
26,671.8091,0.18333333333333332
27,672.1021,0.18333333333333332
28,672.1021,0.18333333333333332
29,672.1021,0.18333333333333332
30,672.1021,0.18333333333333332
31,672.1021,0.18333333333333332
32,672.1021,0.18333333333333332
33,672.1021,0.18333333333333332
34,672.1021,0.18333333333333332
35,672.1021,0.18333333333333332
36,672.1021,0.18333333333333332
37,672.1021,0.18333333333333332
38,672.1021,0.18333333333333332
39,672.1021,0.18333333333333332
40,672.1021,0.18333333333333332
41,672.1021,0.18333333333333332
42,672.1021,0.18333333333333332
43,672.1021,0.18333333333333332
44,672.1021,0.18333333333333332
45,672.1021,0.18333333333333332
46,672.1021,0.18333333333333332
47,672.1021,0.18333333333333332
48,672.1021,0.18333333333333332
49,672.1021,0.18333333333333332
50,672.1021,0.18333333333333332
51,672.1021,0.18333333333333332
52,672.1021,0.18333333333333332
53,672.1021,0.18333333333333332
54,672.1021,0.18333333333333332
55,672.1021,0.18333333333333332
56,672.1021,0.18333333333333332
57,672.1021,0.18333333333333332
58,672.1021,0.18333333333333332
59,672.1021,0.18333333333333332
60,672.1021,0.18333333333333332
61,672.1021,0.18333333333333332
62,672.1021,0.18333333333333332
63,672.1021,0.18333333333333332
64,672.1021,0.18333333333333332
65,672.1021,0.18333333333333332
66,672.1021,0.18333333333333332
67,672.1021,0.18333333333333332
68,672.1021,0.18333333333333332
69,672.1021,0.18333333333333332
70,672.1021,0.18333333333333332
71,672.1021,0.18333333333333332
72,672.1021,0.18333333333333332
73,672.1021,0.18333333333333332
74,672.1021,0.18333333333333332
75,672.1021,0.18333333333333332
76,672.1021,0.18333333333333332
77,672.1021,0.18333333333333332
78,672.1021,0.18333333333333332
79,672.1021,0.18333333333333332
80,672.1021,0.18333333333333332
81,672.1021,0.18333333333333332
82,672.1021,0.18333333333333332
83,672.1021,0.18333333333333332
84,672.1021,0.18333333333333332
85,672.1021,0.18333333333333332
86,672.1021,0.18333333333333332
87,672.1021,0.18333333333333332
88,672.1021,0.18333333333333332
89,672.1021,0.18333333333333332
90,672.1021,0.18333333333333332
91,672.1021,0.18333333333333332
92,672.1021,0.18333333333333332
93,672.1021,0.18333333333333332
94,672.1021,0.18333333333333332
95,672.1021,0.18333333333333332
96,672.1021,0.18333333333333332
97,672.1021,0.18333333333333332
98,672.1021,0.18333333333333332
99,672.1021,0.18333333333333332
100,672.1021,0.18333333333333332
101,672.1021,0.18333333333333332
102,672.1021,0.18333333333333332
103,672.1021,0.18333333333333332
104,672.1021,0.18333333333333332
105,672.1021,0.18333333333333332
106,672.1021,0.18333333333333332
107,672.1021,0.18333333333333332
108,672.1021,0.18333333333333332
109,672.1021,0.18333333333333332
110,672.1021,0.18333333333333332
111,672.1021,0.18333333333333332
112,672.1021,0.18333333333333332
113,672.1021,0.18333333333333332
114,672.1021,0.18333333333333332
115,672.1021,0.18333333333333332
116,672.1021,0.18333333333333332
117,672.1021,0.18333333333333332
118,672.1021,0.18333333333333332
119,672.1021,0.18333333333333332
120,672.1021,0.18333333333333332
121,672.1021,0.18333333333333332
122,672.1021,0.18333333333333332
123,672.1021,0.18333333333333332
124,672.1021,0.18333333333333332
125,672.1021,0.18333333333333332
126,672.1021,0.18333333333333332
127,672.1021,0.18333333333333332
128,672.1021,0.18333333333333332
129,672.1021,0.18333333333333332
130,672.1021,0.18333333333333332
131,672.1021,0.18333333333333332
132,672.1021,0.18333333333333332
133,672.1021,0.18333333333333332
134,672.1021,0.18333333333333332
135,672.1021,0.18333333333333332
136,672.1021,0.18333333333333332
137,672.1021,0.18333333333333332
138,672.1021,0.18333333333333332
139,672.1021,0.18333333333333332
140,672.1021,0.18333333333333332
141,672.1021,0.18333333333333332
142,672.1021,0.18333333333333332
143,672.1021,0.18333333333333332
144,672.1021,0.18333333333333332
145,672.1021,0.18333333333333332
146,672.1021,0.18333333333333332
147,672.1021,0.18333333333333332
148,672.1021,0.18333333333333332
149,672.1021,0.18333333333333332
150,672.1021,0.18333333333333332
151,672.1021,0.18333333333333332
152,672.1021,0.18333333333333332
153,672.1021,0.18333333333333332
154,672.1021,0.18333333333333332
155,672.1021,0.18333333333333332
156,672.1021,0.18333333333333332
157,672.1021,0.18333333333333332
158,672.1021,0.18333333333333332
159,672.1021,0.18333333333333332
160,672.1021,0.18333333333333332
161,672.1021,0.18333333333333332
162,672.1021,0.18333333333333332
163,672.1021,0.18333333333333332
164,672.1021,0.18333333333333332
165,672.1021,0.18333333333333332
166,672.1021,0.18333333333333332
167,672.1021,0.18333333333333332
168,672.1021,0.18333333333333332
169,672.1021,0.18333333333333332
170,672.1021,0.18333333333333332
171,672.1021,0.18333333333333332
172,672.1021,0.18333333333333332
173,672.1021,0.18333333333333332
174,672.1021,0.18333333333333332
175,672.1021,0.18333333333333332
176,672.1021,0.18333333333333332
177,672.1021,0.18333333333333332
178,672.1021,0.18333333333333332
179,672.1021,0.18333333333333332
180,672.1021,0.18333333333333332
181,672.1021,0.18333333333333332
182,672.1021,0.18333333333333332
183,672.1021,0.18333333333333332
184,672.1021,0.18333333333333332
185,672.1021,0.18333333333333332
186,672.1021,0.18333333333333332
187,672.1021,0.18333333333333332
188,672.1021,0.18333333333333332
189,672.1021,0.18333333333333332
190,672.1021,0.18333333333333332
191,672.1021,0.18333333333333332
192,672.1021,0.18333333333333332
193,672.1021,0.18333333333333332
194,672.1021,0.18333333333333332
195,672.1021,0.18333333333333332
196,672.1021,0.18333333333333332
197,672.1021,0.18333333333333332
198,672.1021,0.18333333333333332
199,672.1021,0.18333333333333332
200,672.1021,0.18333333333333332
201,672.1021,0.18333333333333332
202,672.1021,0.18333333333333332
203,672.1021,0.18333333333333332
204,672.1021,0.18333333333333332
205,672.1021,0.18333333333333332
206,672.1021,0.18333333333333332
207,672.1021,0.18333333333333332
208,672.1021,0.18333333333333332
209,672.1021,0.18333333333333332
210,672.1021,0.18333333333333332
211,672.1021,0.18333333333333332
212,672.1021,0.18333333333333332
213,672.1021,0.18333333333333332
214,672.1021,0.18333333333333332
215,672.1021,0.18333333333333332
216,672.1021,0.18333333333333332
217,672.1021,0.18333333333333332
218,672.1021,0.18333333333333332
219,672.1021,0.18333333333333332
220,672.1021,0.18333333333333332
221,672.1021,0.18333333333333332
222,672.1021,0.18333333333333332
223,672.1021,0.18333333333333332
224,672.1021,0.18333333333333332
225,672.1021,0.18333333333333332
226,672.1021,0.18333333333333332
227,672.1021,0.18333333333333332
228,672.1021,0.18333333333333332
229,672.1021,0.18333333333333332
230,672.1021,0.18333333333333332
231,672.1021,0.18333333333333332
232,672.1021,0.18333333333333332
233,672.1021,0.18333333333333332
234,672.1021,0.18333333333333332
235,672.1021,0.18333333333333332
236,672.1021,0.18333333333333332
237,672.1021,0.18333333333333332
238,672.1021,0.18333333333333332
239,672.1021,0.18333333333333332
240,672.1021,0.18333333333333332
241,672.1021,0.18333333333333332
242,672.1021,0.18333333333333332
243,672.1021,0.18333333333333332
244,672.1021,0.18333333333333332
245,672.1021,0.18333333333333332
246,672.1021,0.18333333333333332
247,672.1021,0.18333333333333332
248,672.1021,0.18333333333333332
249,672.1021,0.18333333333333332
250,672.1021,0.18333333333333332
251,672.1021,0.18333333333333332
252,672.1021,0.18333333333333332
253,672.1021,0.18333333333333332
254,672.1021,0.18333333333333332
255,672.1021,0.18333333333333332
256,672.1021,0.18333333333333332
257,672.1021,0.18333333333333332
258,672.1021,0.18333333333333332
259,672.1021,0.18333333333333332
260,672.1021,0.18333333333333332
261,672.1021,0.18333333333333332
262,672.1021,0.18333333333333332
263,672.1021,0.18333333333333332
264,672.1021,0.18333333333333332
265,672.1021,0.18333333333333332
266,672.1021,0.18333333333333332
267,672.1021,0.18333333333333332
268,672.1021,0.18333333333333332
269,672.1021,0.18333333333333332
270,672.1021,0.18333333333333332
271,672.1021,0.18333333333333332
272,672.1021,0.18333333333333332
