step,tx_cost,fulfill
1,192.12949,0.0
2,376.6385,0.1
3,546.92957,0.1
4,708.0767,0.1
5,858.3279,0.1
6,1003.577,0.1
7,1152.2568,0.1
8,1287.8201,0.2
9,1408.432,0.2
10,1520.2035,0.3
11,1625.529,0.3
12,1729.505,0.3
13,1844.5159,0.3
14,1951.1925,0.5
15,2042.3959,0.5
16,2132.7703,0.5
17,2219.958,0.5
18,2308.3286,0.5
19,2401.9163,0.5
20,2493.5793,0.5
21,2577.2793,0.5
22,2659.599,0.5
23,2737.5017,0.5
24,2815.8528,0.5
25,2906.5742,0.5
26,2996.1428,0.5
27,3067.7598,0.5
28,3135.5813,0.5
29,3204.357,0.5
30,3274.8887,0.6
31,3360.7932,0.6
32,3446.2405,0.6
33,3509.7134,0.6
34,3570.5667,0.6
35,3634.889,0.6
36,3701.6733,0.6
37,3788.236,0.6
38,3872.676,0.7
39,3927.7874,0.7
40,3981.9683,0.7
41,4035.3315,0.7
42,4087.8718,0.7
43,4160.2446,0.7
44,4231.77,0.7
45,4279.7344,0.7
46,4327.067,0.7
47,4372.379,0.7
48,4417.4717,0.7
49,4479.6523,0.7
50,4535.6646,0.7
51,4579.6694,0.7
52,4628.6484,0.7
53,4678.908,0.7
54,4730.649,0.7
55,4792.4146,0.7
56,4857.497,0.7
57,4917.598,0.7
58,4974.9077,0.7
59,5035.269,0.7
60,5094.757,0.7
61,5166.452,0.7
62,5240.005,0.7
63,5299.166,0.7
64,5356.1094,0.7
65,5415.716,0.7
66,5478.7656,0.7
67,5551.5156,0.7
68,5619.8447,0.7
69,5673.9873,0.7
70,5729.5605,0.7
71,5788.3306,0.7
72,5849.152,0.7
73,5918.338,0.7
74,5983.64,0.7
75,6042.133,0.7
76,6099.259,0.7
77,6155.8604,0.7
78,6213.6987,0.7
79,6277.211,0.7
80,6340.632,0.7
81,6393.9624,0.7
82,6444.002,0.7
83,6498.0127,0.7
84,6554.7983,0.7
85,6621.905,0.7
86,6686.819,0.7
87,6742.717,0.7
88,6798.301,0.7
89,6851.447,0.7
90,6910.1865,0.7
91,6986.8833,0.7
92,7053.841,0.7
93,7103.385,0.7
94,7151.1597,0.7
95,7199.433,0.7
96,7247.02,0.7
97,7313.626,0.7
98,7374.668,0.7
99,7418.3057,0.7
100,7462.2095,0.7
101,7506.542,0.7
102,7549.54,0.7
103,7611.6196,0.7
104,7671.3945,0.7
105,7716.9385,0.7
106,7758.9565,0.7
107,7805.074,0.7
108,7855.9517,0.7
109,7917.1533,0.7
110,7981.2734,0.7
111,8040.949,0.7
112,8099.1865,0.7
113,8157.371,0.7
114,8221.866,0.7
115,8296.179,0.7
116,8366.912,0.7
117,8429.288,0.7
118,8491.252,0.7
119,8550.952,0.7
120,8612.333,0.7
121,8686.293,0.7
122,8755.277,0.7
123,8808.75,0.7
124,8865.36,0.7
125,8922.853,0.7
126,8981.024,0.7
127,9051.899,0.7
128,9120.079,0.7
129,9178.297,0.7
130,9235.403,0.7
131,9292.853,0.7
132,9350.0205,0.7
133,9411.402,0.7
134,9472.775,0.7
135,9523.976,0.7
136,9573.603,0.7
137,9626.19,0.7
138,9682.163,0.7
139,9748.487,0.7
140,9812.984,0.7
141,9869.095,0.7
142,9923.902,0.7
143,9977.695,0.7
144,10035.608,0.7
145,10110.103,0.7
146,10182.221,0.7
147,10236.038,0.7
148,10288.76,0.7
149,10342.0205,0.7
150,10392.562,0.7
151,10463.226,0.7
152,10527.05,0.7
153,10569.9,0.7
154,10611.567,0.7
155,10654.288,0.7
156,10699.731,0.7
157,10766.666,0.7
158,10827.484,0.7
159,10875.165,0.7
160,10920.751,0.7
161,10969.516,0.7
162,11017.749,0.7
163,11079.603,0.7
164,11143.557,0.7
165,11201.1045,0.7
166,11259.949,0.7
167,11318.215,0.7
168,11383.903,0.7
169,11458.347,0.7
170,11530.285,0.7
171,11594.247,0.7
172,11656.407,0.7
173,11719.721,0.7
174,11787.391,0.7
175,11865.422,0.7
176,11942.524,0.7
177,12006.115,0.7
178,12066.492,0.7
179,12124.907,0.7
180,12181.49,0.7
181,12251.194,0.7
182,12320.901,0.7
183,12380.439,0.7
184,12440.594,0.7
185,12499.533,0.7
186,12562.326,0.7
187,12629.047,0.7
188,12695.163,0.7
189,12750.871,0.7
190,12805.938,0.7
191,12858.176,0.7
192,12914.211,0.7
193,12983.341,0.7
194,13047.0,0.7
195,13103.109,0.7
196,13158.452,0.7
197,13212.95,0.7
198,13272.246,0.7
199,13348.823,0.7
200,13419.971,0.7
201,13478.746,0.7
202,13536.222,0.7
203,13586.715,0.7
204,13638.139,0.7
205,13713.993,0.7
206,13782.11,0.7
207,13827.016,0.7
208,13871.696,0.7
209,13914.782,0.7
210,13957.705,0.7
211,14024.873,0.7
212,14089.118,0.7
213,14138.256,0.7
214,14185.69,0.7
215,14236.034,0.7
216,14288.008,0.7
217,14353.1455,0.7
218,14414.474,0.7
219,14468.973,0.7
220,14529.096,0.7
221,14588.426,0.7
222,14655.037,0.7
223,14729.669,0.7
224,14803.151,0.7
225,14870.503,0.7
226,14940.518,0.7
227,15007.475,0.7
228,15076.497,0.7
229,15155.7295,0.7
230,15233.218,0.7
231,15295.398,0.7
232,15356.959,0.7
233,15415.006,0.7
234,15475.642,0.7
235,15548.561,0.7
236,15619.33,0.7
237,15676.895,0.7
238,15733.803,0.7
239,15793.819,0.7
240,15857.006,0.7
241,15933.858,0.7
242,16007.26,0.7
243,16066.869,0.7
244,16123.216,0.7
245,16179.807,0.7
246,16236.814,0.7
247,16308.799,0.7
248,16374.601,0.7
249,16430.805,0.7
250,16486.068,0.7
251,16537.42,0.7
252,16593.85,0.7
253,16672.664,0.7
254,16744.557,0.7
255,16800.896,0.7
256,16859.42,0.7
257,16912.688,0.7
258,16969.848,0.7
259,17046.418,0.7
260,17116.533,0.7
261,17169.805,0.7
262,17215.441,0.7
263,17261.154,0.7
264,17307.102,0.7
265,17375.117,0.7
266,17437.818,0.7
267,17484.62,0.7
268,17534.059,0.7
269,17587.701,0.7
270,17640.137,0.7
271,17709.443,0.7
272,17777.113,0.7
273,17834.209,0.7
274,17891.594,0.7
275,17950.787,0.7
276,18015.723,0.7
277,18087.797,0.7
278,18158.643,0.7
279,18227.646,0.7
280,18297.9,0.7
281,18367.29,0.7
282,18437.45,0.7
283,18517.098,0.7
284,18595.223,0.7
285,18663.873,0.7
286,18731.344,0.7
287,18795.83,0.7
288,18865.758,0.7
289,18947.469,0.7
290,19025.049,0.7
291,19090.193,0.7
292,19148.943,0.7
293,19208.996,0.7
294,19275.758,0.7
295,19355.68,0.7
296,19432.05,0.7
297,19494.645,0.7
298,19554.262,0.7
299,19614.305,0.7
300,19674.992,0.7
301,19748.725,0.7
302,19818.902,0.7
303,19873.104,0.7
