step,tx_cost,fulfill
1,132.13971,0.0
2,242.61113,0.2
3,303.7927,0.2
4,351.45407,0.2
5,390.42242,0.2
6,431.54004,0.2
7,513.0433,0.25
8,569.8681,0.3125
9,590.728,0.3125
10,605.7187,0.3125
11,617.8093,0.3125
12,628.91943,0.3125
13,675.7221,0.3625
14,703.0043,0.4125
15,715.69995,0.45
16,728.9678,0.4875
17,742.2813,0.5
18,755.4713,0.5
19,776.9853,0.5
20,790.6974,0.5
21,801.83307,0.5
22,812.4546,0.5
23,822.4257,0.5
24,832.1711,0.5
25,843.502,0.5
26,851.38306,0.5
27,857.05963,0.5
28,861.16144,0.5
29,863.9934,0.5
30,865.8076,0.5
31,867.98267,0.5
32,868.9982,0.5
33,870.1157,0.5
34,871.4705,0.5
35,872.97736,0.5
36,874.53546,0.5
37,876.38776,0.5
38,878.4179,0.5
39,880.4693,0.5
40,882.5228,0.5
41,884.79816,0.5
42,887.35077,0.5
43,890.99664,0.5
44,893.6482,0.5
45,896.2497,0.5
46,898.8436,0.5
47,901.325,0.5
48,903.77673,0.5
49,907.6429,0.5
50,909.6652,0.5
51,911.3853,0.5
52,913.0947,0.5
53,914.6157,0.5
54,915.8955,0.5
55,918.9016,0.5
56,920.2541,0.5
57,921.25885,0.5
58,922.0265,0.5
59,922.69836,0.5
60,923.1647,0.5
61,924.5722,0.5
62,924.67633,0.5
63,924.67633,0.5
64,924.67633,0.5
65,924.67633,0.5
66,924.7705,0.5
67,926.909,0.5
68,927.13873,0.5
69,927.41705,0.5
70,927.79156,0.5
71,928.4737,0.5
72,929.43756,0.5
73,932.9956,0.5
74,934.5124,0.5
75,936.231,0.5
76,938.7024,0.5
77,942.4589,0.5
78,947.38586,0.5
79,954.8823,0.5
80,960.2469,0.5
81,964.1312,0.5
82,966.2456,0.5
83,967.6209,0.5
84,968.7053,0.5
85,970.56604,0.5
86,971.6394,0.5
87,972.7056,0.5
88,973.76996,0.5
89,974.895,0.5
90,976.0669,0.5
91,977.9604,0.5
92,979.95,0.5
93,981.88306,0.5
94,983.97614,0.5
95,986.44806,0.5
96,989.2532,0.5
97,992.5263,0.5
98,995.4343,0.5
99,998.20374,0.5
100,1000.7871,0.5
101,1003.1162,0.5
102,1005.3824,0.5
103,1010.60565,0.5
104,1013.2014,0.5
105,1015.1644,0.5
106,1017.12274,0.5
107,1018.93805,0.5
108,1020.3865,0.5
109,1023.61847,0.5
110,1024.8938,0.5
111,1025.95,0.5
112,1026.7625,0.5
113,1027.5132,0.5
114,1028.1399,0.5
115,1029.6587,0.5
116,1029.9202,0.5
117,1029.9996,0.5
118,1029.9996,0.5
119,1029.9996,0.5
120,1029.9996,0.5
121,1032.0635,0.5
122,1032.2126,0.5
123,1032.3792,0.5
124,1032.6677,0.5
125,1033.028,0.5
126,1033.4683,0.5
127,1036.4508,0.5
128,1037.3716,0.5
129,1039.424,0.5
130,1043.1411,0.5
131,1048.2131,0.5
132,1053.9589,0.5
133,1061.416,0.5
134,1065.6024,0.5
135,1068.6097,0.5
136,1070.7914,0.5
137,1072.5696,0.5
138,1073.7393,0.5
139,1075.5115,0.5
140,1076.594,0.5
141,1077.7506,0.5
142,1078.9852,0.5
143,1080.5062,0.5
144,1082.2572,0.5
145,1084.249,0.5
146,1086.2186,0.5
147,1088.089,0.5
148,1089.9392,0.5
149,1092.0304,0.5
150,1094.1852,0.5
151,1096.5032,0.5
152,1098.6282,0.5
153,1100.9756,0.5
154,1103.5221,0.5
155,1106.0953,0.5
156,1108.6808,0.5
157,1113.5249,0.5
158,1116.3252,0.5
159,1118.7961,0.5
160,1121.1973,0.5
161,1123.3513,0.5
162,1125.2672,0.5
163,1129.8812,0.5
164,1131.5358,0.5
165,1132.6451,0.5
166,1133.4843,0.5
167,1134.2775,0.5
168,1134.9813,0.5
169,1136.5742,0.5
170,1136.9147,0.5
171,1137.146,0.5
172,1137.1718,0.5
173,1137.1718,0.5
174,1137.1718,0.5
175,1139.0166,0.5
176,1139.1757,0.5
177,1139.1833,0.5
178,1139.2993,0.5
179,1139.478,0.5
180,1139.69,0.5
181,1142.4895,0.5
182,1142.9127,0.5
183,1143.7754,0.5
184,1144.9097,0.5
185,1146.7723,0.5
186,1148.9868,0.5
187,1153.5731,0.5
188,1156.6125,0.5
189,1160.6664,0.5
190,1165.5546,0.5
191,1170.7732,0.5
192,1175.3065,0.5
193,1179.5374,0.5
194,1181.3339,0.5
195,1182.7924,0.5
196,1184.0979,0.5
197,1185.5702,0.5
198,1187.2255,0.5
199,1188.9781,0.5
200,1190.6146,0.5
201,1192.1079,0.5
202,1193.5638,0.5
203,1195.2424,0.5
204,1197.0997,0.5
205,1199.401,0.5
206,1201.599,0.5
207,1204.2048,0.5
208,1207.0912,0.5
209,1209.9929,0.5
210,1212.9034,0.5
211,1216.2837,0.5
212,1218.8011,0.5
213,1221.162,0.5
214,1223.4413,0.5
215,1225.5625,0.5
216,1227.5449,0.5
217,1234.8729,0.5
218,1237.8356,0.5
219,1239.2048,0.5
220,1240.1523,0.5
221,1240.9827,0.5
222,1241.7288,0.5
223,1243.6962,0.5
224,1244.0703,0.5
225,1244.3842,0.5
226,1244.5564,0.5
227,1244.5564,0.5
228,1244.5564,0.5
229,1246.4398,0.5
230,1246.7046,0.5
231,1246.7046,0.5
232,1246.7046,0.5
233,1246.7046,0.5
234,1246.7837,0.5
235,1249.513,0.5
236,1249.884,0.5
237,1250.2894,0.5
238,1250.8677,0.5
239,1251.6704,0.5
240,1253.104,0.5
241,1257.6946,0.5
242,1261.8961,0.5125
243,1267.3964,0.525
244,1273.397,0.5375
245,1278.7706,0.55
246,1282.8881,0.575
247,1286.9861,0.575
248,1289.0829,0.575
249,1290.8538,0.575
250,1292.1946,0.575
251,1293.5244,0.575
252,1295.1365,0.575
253,1297.246,0.575
254,1298.9385,0.575
255,1300.8796,0.575
256,1302.906,0.575
257,1304.8734,0.575
258,1306.8092,0.575
259,1309.0898,0.575
260,1311.0662,0.575
261,1313.2272,0.575
262,1315.422,0.575
263,1317.5956,0.575
264,1319.7975,0.575
265,1322.4435,0.575
266,1324.9694,0.575
267,1327.478,0.575
268,1329.9879,0.575
269,1332.543,0.575
270,1335.0406,0.575
271,1341.1407,0.575
272,1343.5123,0.575
273,1345.218,0.575
274,1346.6119,0.575
275,1347.7001,0.575
276,1348.5184,0.575
277,1351.2828,0.575
278,1351.8986,0.575
279,1352.2517,0.575
280,1352.5071,0.575
281,1352.5516,0.575
282,1352.5516,0.575
283,1354.4799,0.575
284,1354.4799,0.575
285,1354.4799,0.575
286,1354.4799,0.575
