step,tx_cost,fulfill
1,120.007675,0.0
2,221.43275,0.0
3,304.02963,0.0
4,377.3615,0.058333333333333334
5,443.38235,0.125
6,503.1442,0.13333333333333333
7,574.3594,0.15
8,633.01044,0.15
9,681.01715,0.15
10,726.7206,0.16666666666666666
11,769.2858,0.16666666666666666
12,806.88727,0.175
13,860.7394,0.18333333333333332
14,897.4018,0.19166666666666668
15,921.2796,0.20833333333333334
16,940.13947,0.20833333333333334
17,956.90564,0.20833333333333334
18,971.67,0.20833333333333334
19,993.70593,0.23333333333333334
20,1004.6342,0.23333333333333334
21,1013.14484,0.23333333333333334
22,1020.0602,0.23333333333333334
23,1026.1886,0.23333333333333334
24,1031.4553,0.23333333333333334
25,1038.6646,0.23333333333333334
26,1040.687,0.23333333333333334
27,1042.4911,0.23333333333333334
28,1043.6913,0.23333333333333334
29,1044.3844,0.23333333333333334
30,1044.7498,0.23333333333333334
31,1048.3381,0.23333333333333334
32,1048.5034,0.23333333333333334
33,1048.876,0.23333333333333334
34,1049.3588,0.23333333333333334
35,1050.094,0.23333333333333334
36,1051.3555,0.23333333333333334
37,1058.3682,0.23333333333333334
38,1062.5771,0.23333333333333334
39,1068.0507,0.23333333333333334
40,1075.041,0.23333333333333334
41,1083.0615,0.23333333333333334
42,1092.0079,0.23333333333333334
43,1105.882,0.24166666666666667
44,1116.2854,0.25
45,1126.276,0.25
46,1136.4932,0.25833333333333336
47,1146.4305,0.275
48,1155.7394,0.275
49,1166.7938,0.3
50,1174.5112,0.3
51,1180.8605,0.3
52,1186.6691,0.3
53,1192.153,0.3
54,1196.9597,0.3
55,1201.489,0.3
56,1205.335,0.3
57,1209.8848,0.3
58,1214.6229,0.3
59,1219.2594,0.3
60,1223.9253,0.3
61,1227.7942,0.3
62,1232.1294,0.3
63,1238.512,0.3
64,1245.3007,0.3
65,1252.5974,0.3
66,1259.6497,0.3
67,1270.4874,0.3
68,1277.5377,0.30833333333333335
69,1284.7388,0.30833333333333335
70,1291.8126,0.30833333333333335
71,1298.7917,0.30833333333333335
72,1304.8251,0.30833333333333335
73,1319.5214,0.30833333333333335
74,1325.931,0.30833333333333335
75,1331.0139,0.30833333333333335
76,1335.4563,0.30833333333333335
77,1339.5206,0.30833333333333335
78,1342.5968,0.30833333333333335
79,1349.9353,0.30833333333333335
80,1352.0435,0.30833333333333335
81,1353.8007,0.30833333333333335
82,1355.0245,0.30833333333333335
83,1355.8002,0.30833333333333335
84,1356.2162,0.30833333333333335
85,1359.6489,0.30833333333333335
86,1359.9241,0.30833333333333335
87,1359.9241,0.30833333333333335
88,1359.9241,0.30833333333333335
89,1359.9241,0.30833333333333335
90,1360.0936,0.30833333333333335
91,1364.9626,0.30833333333333335
92,1367.0936,0.30833333333333335
93,1370.4495,0.30833333333333335
94,1375.3447,0.30833333333333335
95,1381.8385,0.30833333333333335
96,1389.9907,0.30833333333333335
97,1404.3527,0.30833333333333335
98,1416.0757,0.30833333333333335
99,1427.9324,0.30833333333333335
100,1440.3772,0.30833333333333335
101,1452.7849,0.31666666666666665
102,1464.6179,0.31666666666666665
103,1478.3358,0.31666666666666665
104,1488.465,0.31666666666666665
105,1496.7349,0.31666666666666665
106,1503.6437,0.31666666666666665
107,1509.9983,0.31666666666666665
108,1515.5117,0.31666666666666665
109,1520.6941,0.31666666666666665
110,1525.1519,0.31666666666666665
111,1529.6764,0.31666666666666665
112,1534.0688,0.31666666666666665
113,1538.4744,0.31666666666666665
114,1542.91,0.31666666666666665
115,1546.4998,0.31666666666666665
116,1550.2316,0.31666666666666665
117,1555.3367,0.31666666666666665
118,1560.9835,0.31666666666666665
119,1567.2267,0.31666666666666665
120,1573.252,0.31666666666666665
121,1582.1621,0.31666666666666665
122,1588.6832,0.325
123,1595.9819,0.325
124,1603.2943,0.325
125,1610.5508,0.325
126,1616.9012,0.3333333333333333
127,1633.0935,0.35
128,1640.3363,0.35
129,1645.993,0.35
130,1650.9719,0.35
131,1655.2924,0.35
132,1658.4744,0.35
133,1667.3906,0.35
134,1669.9878,0.35
135,1671.8805,0.35
136,1673.2382,0.35
137,1674.0846,0.35
138,1674.5421,0.35
139,1678.2614,0.35
140,1678.6276,0.35
141,1678.6276,0.35
142,1678.6276,0.35
143,1678.6276,0.35
144,1678.7162,0.35
145,1682.9489,0.35
146,1684.4633,0.35
147,1686.9446,0.35
148,1690.6609,0.35
149,1695.9199,0.35
150,1702.9176,0.35
151,1716.7515,0.375
152,1728.275,0.4083333333333333
153,1740.0197,0.44166666666666665
154,1752.7302,0.45
155,1765.8647,0.4583333333333333
156,1778.7179,0.475
157,1794.2924,0.475
158,1806.4291,0.48333333333333334
159,1816.9261,0.48333333333333334
160,1825.9321,0.48333333333333334
161,1833.9202,0.48333333333333334
162,1840.783,0.48333333333333334
163,1847.1125,0.48333333333333334
164,1852.579,0.49166666666666664
165,1857.7804,0.49166666666666664
166,1862.522,0.49166666666666664
167,1867.0131,0.49166666666666664
168,1871.269,0.49166666666666664
169,1874.8276,0.49166666666666664
170,1878.5807,0.49166666666666664
171,1883.3508,0.49166666666666664
172,1888.6517,0.49166666666666664
173,1894.616,0.49166666666666664
174,1900.3796,0.49166666666666664
175,1907.5985,0.49166666666666664
176,1913.6038,0.49166666666666664
177,1921.0457,0.49166666666666664
178,1928.7988,0.49166666666666664
179,1936.5242,0.49166666666666664
180,1943.3787,0.49166666666666664
181,1959.3624,0.5
182,1967.465,0.5
183,1973.7972,0.5
184,1979.4775,0.5
185,1984.471,0.5
186,1987.9998,0.5
187,1999.1808,0.5
188,2002.3325,0.5
189,2004.3425,0.5
190,2005.8301,0.5
191,2006.7515,0.5
192,2007.2423,0.5
193,2011.8312,0.5
194,2012.2631,0.5
195,2012.2631,0.5
196,2012.2631,0.5
197,2012.2631,0.5
198,2012.2631,0.5
199,2015.8787,0.5
200,2016.6179,0.5
