step,tx_cost,fulfill
1,245.87389,0.0
2,480.67383,0.058333333333333334
3,697.8169,0.08333333333333333
4,901.8292,0.24166666666666667
5,1088.3573,0.2833333333333333
6,1256.5168,0.30833333333333335
7,1420.8296,0.3333333333333333
8,1563.4156,0.3416666666666667
9,1687.7258,0.35833333333333334
10,1801.3141,0.375
11,1906.4856,0.39166666666666666
12,2007.043,0.4083333333333333
13,2106.0898,0.43333333333333335
14,2195.0476,0.45
15,2271.1074,0.48333333333333334
16,2337.115,0.49166666666666664
17,2395.846,0.5
18,2447.9297,0.525
19,2500.8933,0.55
20,2543.013,0.55
21,2574.0396,0.5666666666666667
22,2600.5476,0.5833333333333334
23,2624.7231,0.5833333333333334
24,2645.3215,0.5833333333333334
25,2673.6426,0.5916666666666667
26,2694.2993,0.5916666666666667
27,2710.0396,0.5916666666666667
28,2724.707,0.5916666666666667
29,2737.5256,0.5916666666666667
30,2748.3062,0.6
31,2765.2336,0.6083333333333333
32,2775.661,0.6166666666666667
33,2782.6643,0.6166666666666667
34,2788.2444,0.625
35,2793.7075,0.625
36,2798.242,0.625
37,2808.3052,0.625
38,2812.2805,0.625
39,2814.4348,0.625
40,2815.9946,0.625
41,2817.192,0.625
42,2818.1423,0.625
43,2824.9443,0.625
44,2827.121,0.625
45,2827.8882,0.625
46,2828.699,0.625
47,2829.6409,0.625
48,2830.8591,0.625
49,2836.8525,0.6333333333333333
50,2839.5684,0.6333333333333333
51,2841.5999,0.6333333333333333
52,2843.792,0.6333333333333333
53,2846.2607,0.6333333333333333
54,2849.0828,0.6333333333333333
55,2855.7522,0.6333333333333333
56,2860.4773,0.6333333333333333
57,2864.8606,0.6333333333333333
58,2870.107,0.6333333333333333
59,2875.9187,0.6333333333333333
60,2882.2915,0.6333333333333333
61,2889.7747,0.6333333333333333
62,2896.7527,0.6333333333333333
63,2903.6082,0.6333333333333333
64,2910.264,0.6333333333333333
65,2916.6384,0.6333333333333333
66,2922.723,0.6333333333333333
67,2928.614,0.6333333333333333
68,2934.0442,0.6333333333333333
69,2939.1028,0.6333333333333333
70,2944.0984,0.6333333333333333
71,2948.8464,0.6333333333333333
72,2953.359,0.6333333333333333
73,2958.478,0.6333333333333333
74,2962.8196,0.6333333333333333
75,2966.9744,0.6333333333333333
76,2971.166,0.6333333333333333
77,2975.1934,0.6333333333333333
78,2978.9656,0.6333333333333333
79,2984.8098,0.6333333333333333
80,2988.7483,0.6333333333333333
81,2992.1047,0.6333333333333333
82,2995.209,0.6333333333333333
83,2998.0781,0.6333333333333333
84,3000.5615,0.6333333333333333
85,3007.4795,0.6333333333333333
86,3009.6523,0.6333333333333333
87,3011.0884,0.6333333333333333
88,3012.3867,0.6333333333333333
89,3013.4895,0.6333333333333333
90,3014.254,0.6333333333333333
91,3021.138,0.6333333333333333
92,3022.2979,0.6333333333333333
93,3022.451,0.6333333333333333
94,3022.451,0.6333333333333333
95,3022.451,0.6333333333333333
96,3022.451,0.6333333333333333
97,3026.8914,0.6333333333333333
98,3027.3865,0.6333333333333333
99,3027.688,0.6333333333333333
100,3028.1716,0.6333333333333333
101,3028.743,0.6333333333333333
102,3029.6338,0.6333333333333333
103,3034.6409,0.6333333333333333
104,3036.6118,0.6333333333333333
105,3038.2712,0.6333333333333333
106,3040.0574,0.6333333333333333
107,3042.101,0.6333333333333333
108,3044.28,0.6333333333333333
109,3050.0356,0.6416666666666667
110,3053.6765,0.6416666666666667
111,3057.6604,0.6416666666666667
112,3062.467,0.6416666666666667
113,3067.8005,0.6416666666666667
114,3073.433,0.6416666666666667
115,3080.6936,0.6416666666666667
116,3087.2693,0.6416666666666667
117,3093.8005,0.6416666666666667
118,3100.3328,0.6416666666666667
119,3106.7654,0.6416666666666667
120,3112.9954,0.6416666666666667
121,3118.7854,0.6416666666666667
122,3123.8257,0.6416666666666667
123,3128.6191,0.6416666666666667
124,3133.6538,0.6416666666666667
125,3138.5352,0.6416666666666667
126,3142.8062,0.6416666666666667
127,3147.0063,0.6416666666666667
128,3151.0737,0.6416666666666667
129,3155.0198,0.6416666666666667
130,3158.95,0.6416666666666667
131,3162.7222,0.6416666666666667
132,3166.1794,0.6416666666666667
133,3170.919,0.6416666666666667
134,3174.3262,0.6416666666666667
135,3177.4893,0.6416666666666667
136,3180.698,0.6416666666666667
137,3183.6782,0.6416666666666667
138,3186.396,0.6416666666666667
139,3192.9539,0.6416666666666667
140,3195.0623,0.6416666666666667
141,3196.8098,0.6416666666666667
142,3198.386,0.6416666666666667
143,3199.6138,0.6416666666666667
144,3200.6697,0.6416666666666667
145,3207.9578,0.6416666666666667
146,3209.7163,0.6416666666666667
147,3210.3655,0.6416666666666667
148,3210.6907,0.6416666666666667
149,3210.7202,0.6416666666666667
150,3210.7202,0.6416666666666667
151,3215.708,0.6416666666666667
152,3216.0286,0.6416666666666667
153,3216.0286,0.6416666666666667
154,3216.0286,0.6416666666666667
155,3216.1099,0.6416666666666667
156,3216.528,0.6416666666666667
157,3220.6643,0.6416666666666667
158,3221.9407,0.6416666666666667
159,3223.0369,0.6416666666666667
160,3224.5247,0.6416666666666667
161,3226.4011,0.6416666666666667
162,3228.6316,0.6416666666666667
163,3234.0078,0.6416666666666667
164,3237.093,0.6416666666666667
165,3239.8867,0.6416666666666667
166,3243.3276,0.6416666666666667
167,3247.3118,0.6416666666666667
168,3251.6704,0.6416666666666667
169,3257.7988,0.6416666666666667
170,3263.674,0.6416666666666667
171,3269.7712,0.6416666666666667
172,3276.302,0.6416666666666667
173,3282.9448,0.6416666666666667
174,3289.674,0.6416666666666667
175,3297.0261,0.6416666666666667
176,3303.3997,0.6416666666666667
177,3309.406,0.6416666666666667
178,3314.9211,0.6416666666666667
179,3320.1934,0.6416666666666667
180,3324.7097,0.6416666666666667
181,3328.8179,0.6416666666666667
182,3332.5237,0.6416666666666667
183,3335.9119,0.6416666666666667
184,3339.2483,0.6416666666666667
185,3342.484,0.6416666666666667
186,3345.5938,0.6416666666666667
187,3349.881,0.6416666666666667
188,3353.33,0.6416666666666667
189,3356.6602,0.6416666666666667
190,3359.7812,0.6416666666666667
191,3362.8604,0.6416666666666667
192,3365.52,0.6416666666666667
193,3370.592,0.6416666666666667
194,3372.754,0.6416666666666667
195,3374.7852,0.6416666666666667
196,3376.8242,0.6416666666666667
197,3378.877,0.6416666666666667
198,3380.7932,0.6416666666666667
199,3388.5955,0.6416666666666667
200,3391.28,0.6416666666666667
201,3392.6858,0.6416666666666667
202,3393.711,0.6416666666666667
203,3394.2825,0.6416666666666667
204,3394.548,0.6416666666666667
205,3399.9053,0.6416666666666667
206,3400.4722,0.6416666666666667
207,3400.4722,0.6416666666666667
208,3400.4722,0.6416666666666667
209,3400.4722,0.6416666666666667
210,3400.6555,0.6416666666666667
211,3404.112,0.6416666666666667
212,3405.004,0.6416666666666667
213,3405.7192,0.6416666666666667
214,3406.776,0.6416666666666667
215,3408.1633,0.6416666666666667
216,3409.901,0.6416666666666667
217,3414.779,0.6416666666666667
218,3417.352,0.6416666666666667
219,3419.7068,0.6416666666666667
220,3422.1775,0.6416666666666667
221,3425.3486,0.65
222,3428.9397,0.65
223,3435.5144,0.65
224,3441.0962,0.65
225,3446.607,0.65
226,3452.4949,0.65
227,3458.7236,0.65
228,3465.2312,0.65
229,3473.0896,0.65
230,3479.5376,0.65
231,3485.8413,0.65
232,3491.8003,0.65
233,3497.171,0.65
234,3501.9214,0.65
235,3506.5286,0.65
236,3510.9126,0.65
237,3514.7317,0.65
238,3518.0007,0.65
239,3521.0505,0.65
240,3524.0498,0.65
241,3527.7693,0.65
242,3530.98,0.65
243,3534.1763,0.65
244,3537.2002,0.65
245,3540.2383,0.65
246,3542.9958,0.6666666666666666
247,3547.9905,0.675
248,3551.1921,0.675
249,3554.086,0.675
250,3556.843,0.675
251,3559.6265,0.6916666666666667
252,3562.289,0.7
253,3569.831,0.7
254,3572.691,0.7083333333333334
255,3574.783,0.725
256,3576.4429,0.725
257,3577.6719,0.725
258,3578.3909,0.725
259,3584.4666,0.725
260,3585.3367,0.725
261,3585.3367,0.725
262,3585.3367,0.725
263,3585.3367,0.725
264,3585.3367,0.725
265,3588.4006,0.725
266,3588.5881,0.725
267,3588.8035,0.725
268,3589.3787,0.725
269,3590.196,0.725
270,3591.1492,0.725
271,3595.1116,0.725
272,3597.1523,0.7333333333333333
273,3599.2112,0.7333333333333333
274,3601.5469,0.7333333333333333
275,3604.1526,0.7333333333333333
276,3606.8328,0.7333333333333333
277,3612.8003,0.7333333333333333
278,3617.465,0.7333333333333333
279,3621.8345,0.7333333333333333
280,3626.4832,0.7333333333333333
281,3631.4272,0.7333333333333333
282,3636.9153,0.7333333333333333
283,3644.85,0.7333333333333333
284,3651.148,0.7333333333333333
285,3657.3171,0.7333333333333333
286,3663.3826,0.7333333333333333
287,3669.329,0.7333333333333333
288,3674.8438,0.7333333333333333
289,3680.0002,0.7333333333333333
290,3684.7905,0.7333333333333333
291,3689.0051,0.7333333333333333
292,3692.4495,0.7333333333333333
293,3695.3938,0.7333333333333333
294,3697.9922,0.7333333333333333
295,3700.821,0.7333333333333333
296,3703.4468,0.7333333333333333
297,3706.134,0.7333333333333333
298,3708.8264,0.7333333333333333
299,3711.7683,0.7333333333333333
300,3715.173,0.7333333333333333
301,3720.6353,0.7416666666666667
302,3724.262,0.75
303,3727.8315,0.75
304,3731.0925,0.75
305,3734.2327,0.75
306,3737.2642,0.75
307,3744.0034,0.75
308,3747.276,0.75
309,3750.2192,0.75
310,3752.889,0.75
311,3755.1338,0.75
312,3756.8137,0.75
313,3763.74,0.75
314,3765.6304,0.75
315,3765.9836,0.75
316,3766.146,0.75
317,3766.146,0.75
318,3766.146,0.75
319,3769.4363,0.75
320,3769.667,0.75
321,3769.68,0.75
322,3769.9995,0.75
323,3770.5415,0.75
324,3771.2073,0.75
325,3774.5972,0.75
326,3776.1584,0.75
327,3777.729,0.75
328,3779.6482,0.75
329,3781.8333,0.75
330,3784.1602,0.75
331,3789.7668,0.75
332,3793.363,0.75
333,3796.666,0.75
334,3800.4827,0.75
335,3804.7395,0.75
336,3809.588,0.75
337,3817.5103,0.75
338,3823.3813,0.75
339,3829.051,0.75
340,3834.813,0.75
341,3840.5298,0.75
342,3845.913,0.75
343,3851.3704,0.75
344,3856.2903,0.75
345,3860.6104,0.75
346,3864.368,0.75
347,3867.8142,0.75
348,3870.9216,0.75
349,3873.6614,0.75
350,3876.0762,0.75
351,3878.6414,0.75
352,3881.3362,0.75
353,3884.3806,0.75
354,3887.9182,0.75
355,3892.9346,0.75
356,3896.7676,0.75
357,3900.535,0.75
358,3904.1436,0.75
359,3907.842,0.75
360,3911.7117,0.75
361,3918.725,0.75
362,3922.2837,0.75
363,3925.8003,0.75
364,3929.1042,0.75
365,3932.0508,0.75
366,3934.4883,0.75
367,3941.2024,0.75
368,3943.3093,0.75
369,3944.2683,0.75
370,3944.8179,0.75
371,3945.0984,0.75
372,3945.0984,0.75
373,3948.9595,0.75
374,3949.277,0.75
375,3949.277,0.75
376,3949.277,0.75
377,3949.277,0.75
378,3949.3335,0.75
379,3952.1968,0.75
380,3953.0784,0.75
381,3954.0017,0.75
382,3955.1155,0.75
383,3956.5469,0.75
384,3958.342,0.75
385,3964.145,0.75
386,3967.3198,0.75
387,3969.8704,0.75
388,3972.7588,0.75
389,3976.1128,0.75
390,3979.9958,0.75
391,3987.2263,0.75
392,3992.086,0.75
393,3996.3289,0.75
394,4000.863,0.75
395,4005.7268,0.75
396,4010.6282,0.75
397,4016.556,0.75
398,4021.4543,0.75
399,4026.2473,0.75
400,4030.7446,0.75
401,4035.0735,0.75
402,4039.1584,0.75
403,4042.7346,0.75
404,4045.7727,0.75
405,4048.2678,0.75
406,4050.8125,0.75
407,4053.571,0.75
408,4056.8206,0.75
409,4061.0386,0.75
410,4064.6309,0.75
411,4068.4717,0.75
412,4072.4739,0.75
413,4076.5254,0.75
414,4080.7036,0.75
415,4087.1743,0.75
416,4090.9973,0.75
417,4094.634,0.75
418,4098.1084,0.75
419,4101.453,0.75
420,4104.5474,0.75
421,4111.166,0.75
422,4114.0967,0.75
423,4116.0835,0.75
424,4117.478,0.75
425,4118.5054,0.75
426,4119.1196,0.75
427,4123.709,0.75
428,4124.3403,0.75
429,4124.3403,0.75
430,4124.3403,0.75
431,4124.3403,0.75
432,4124.3403,0.75
433,4126.9155,0.75
434,4127.598,0.75
435,4128.233,0.75
436,4128.9766,0.75
437,4130.001,0.75
438,4131.407,0.75
439,4137.075,0.75
440,4139.9023,0.75
441,4142.145,0.75
442,4144.596,0.75
443,4147.1484,0.75
444,4150.0376,0.75
445,4156.613,0.75
446,4160.772,0.75
447,4164.4233,0.75
448,4168.393,0.75
449,4172.6343,0.75
450,4177.1284,0.75
451,4183.5933,0.75
452,4188.4927,0.75
453,4193.305,0.75
454,4197.8726,0.75
455,4202.359,0.75
456,4206.7734,0.75
457,4210.806,0.75
458,4214.333,0.75
459,4217.5596,0.75
460,4220.5137,0.75
461,4223.0664,0.75
462,4225.776,0.75
463,4229.121,0.75
464,4232.1177,0.75
465,4235.678,0.75
466,4239.687,0.75
467,4243.66,0.75
468,4247.717,0.75
469,4253.8105,0.75
470,4257.939,0.75
471,4261.924,0.75
472,4265.886,0.75
473,4269.7837,0.75
474,4273.4287,0.75
475,4280.6396,0.75
476,4283.9277,0.75
477,4286.677,0.75
478,4288.8643,0.75
479,4290.5684,0.75
480,4291.8027,0.75
481,4296.851,0.75
482,4297.88,0.75
483,4298.005,0.75
484,4298.005,0.75
485,4298.005,0.75
486,4298.005,0.75
487,4301.1626,0.75
488,4301.447,0.75
489,4301.4966,0.75
490,4301.671,0.75
491,4302.2275,0.75
492,4303.0728,0.75
493,4307.623,0.75
494,4309.364,0.75
495,4310.945,0.75
496,4312.891,0.75
497,4315.17,0.75
498,4317.671,0.75
499,4324.2456,0.75
500,4328.2583,0.75
501,4331.596,0.75
502,4335.361,0.75
503,4339.1367,0.75
504,4342.85,0.75
505,4349.036,0.75
506,4353.738,0.75
507,4358.2695,0.75
508,4362.8438,0.75
509,4367.5703,0.75
510,4372.3955,0.75
511,4377.1245,0.75
512,4381.559,0.75
513,4385.7617,0.75
514,4389.637,0.75
515,4392.906,0.75
516,4395.6562,0.75
517,4398.1104,0.75
518,4400.5254,0.75
519,4403.397,0.75
520,4406.7827,0.75
521,4410.2583,0.75
522,4413.872,0.75
523,4419.5825,0.75
524,4423.832,0.75
525,4427.9385,0.75
526,4432.1714,0.75
527,4436.138,0.7583333333333333
528,4439.832,0.7583333333333333
529,4446.571,0.7583333333333333
530,4449.992,0.7583333333333333
531,4453.1953,0.7583333333333333
532,4456.0796,0.7583333333333333
533,4458.679,0.7583333333333333
534,4460.906,0.7583333333333333
535,4467.0186,0.7583333333333333
536,4469.0024,0.7583333333333333
537,4469.836,0.7583333333333333
538,4470.239,0.7583333333333333
539,4470.3955,0.7583333333333333
540,4470.3955,0.7583333333333333
541,4474.286,0.7583333333333333
542,4474.655,0.7583333333333333
543,4474.655,0.7583333333333333
544,4474.655,0.7583333333333333
545,4474.944,0.7583333333333333
546,4475.497,0.7583333333333333
547,4479.009,0.7583333333333333
548,4479.964,0.7583333333333333
549,4481.1733,0.7583333333333333
550,4482.737,0.7583333333333333
551,4484.742,0.7583333333333333
552,4487.0254,0.7583333333333333
553,4493.2734,0.7583333333333333
554,4496.764,0.7583333333333333
555,4499.494,0.7583333333333333
556,4502.559,0.7583333333333333
557,4505.7417,0.7583333333333333
558,4509.1245,0.7583333333333333
559,4515.9907,0.7583333333333333
560,4520.724,0.7583333333333333
561,4525.1426,0.7583333333333333
562,4529.75,0.7583333333333333
563,4534.7124,0.7583333333333333
564,4539.6494,0.7583333333333333
565,4545.084,0.7583333333333333
566,4549.7144,0.7583333333333333
567,4554.192,0.7583333333333333
568,4558.4517,0.7583333333333333
569,4562.221,0.7583333333333333
570,4565.5283,0.7583333333333333
571,4568.4346,0.7583333333333333
572,4570.789,0.7583333333333333
573,4572.779,0.7583333333333333
574,4575.2417,0.7583333333333333
575,4577.905,0.7583333333333333
576,4580.766,0.7583333333333333
577,4586.1855,0.7583333333333333
578,4589.9014,0.7583333333333333
579,4593.6455,0.7583333333333333
580,4597.515,0.7583333333333333
581,4601.136,0.7583333333333333
582,4604.8765,0.7583333333333333
583,4611.617,0.7583333333333333
584,4615.697,0.7583333333333333
585,4619.4995,0.7583333333333333
586,4622.9995,0.7583333333333333
587,4626.3057,0.7583333333333333
588,4629.2915,0.7583333333333333
589,4635.792,0.7583333333333333
590,4638.2593,0.7583333333333333
591,4639.7544,0.7583333333333333
592,4640.7695,0.7583333333333333
593,4641.275,0.7583333333333333
594,4641.5566,0.7583333333333333
595,4645.7773,0.7583333333333333
596,4646.2856,0.7583333333333333
597,4646.2856,0.7583333333333333
598,4646.2856,0.7583333333333333
599,4646.2856,0.7583333333333333
600,4646.497,0.7583333333333333
