step,tx_cost,fulfill
1,107.89201,0.0
2,193.60863,0.0
3,222.40547,0.075
4,249.07047,0.09166666666666666
5,274.08157,0.1
6,298.0613,0.1
7,359.39783,0.18333333333333332
8,397.22745,0.18333333333333332
9,413.6553,0.18333333333333332
10,426.80963,0.18333333333333332
11,437.03214,0.18333333333333332
12,445.06705,0.18333333333333332
13,454.06824,0.18333333333333332
14,457.2674,0.18333333333333332
15,459.39694,0.18333333333333332
16,461.45218,0.18333333333333332
17,463.97958,0.18333333333333332
18,467.10458,0.18333333333333332
19,473.22522,0.18333333333333332
20,479.82703,0.18333333333333332
21,487.0611,0.18333333333333332
22,495.36285,0.21666666666666667
23,504.64755,0.23333333333333334
24,514.8971,0.25
25,530.7719,0.275
26,544.2177,0.2833333333333333
27,556.2824,0.30833333333333335
28,568.40283,0.35
29,579.7964,0.36666666666666664
30,589.8879,0.375
31,604.19073,0.38333333333333336
32,613.23206,0.38333333333333336
33,620.1543,0.38333333333333336
34,626.1661,0.38333333333333336
35,631.2654,0.38333333333333336
36,635.4511,0.38333333333333336
37,640.39655,0.38333333333333336
38,642.8448,0.38333333333333336
39,644.6096,0.38333333333333336
40,645.69104,0.38333333333333336
41,646.1613,0.38333333333333336
42,646.2905,0.38333333333333336
43,647.0239,0.38333333333333336
44,647.03424,0.38333333333333336
45,647.445,0.38333333333333336
46,648.2967,0.38333333333333336
47,649.57666,0.38333333333333336
48,651.9109,0.38333333333333336
49,662.0867,0.38333333333333336
50,667.5576,0.38333333333333336
51,672.18536,0.38333333333333336
52,677.52216,0.38333333333333336
53,683.5205,0.38333333333333336
54,690.2158,0.38333333333333336
55,708.5048,0.38333333333333336
56,718.7555,0.38333333333333336
57,726.6965,0.38333333333333336
58,734.56665,0.38333333333333336
59,741.9375,0.38333333333333336
60,748.3708,0.38333333333333336
61,759.55176,0.38333333333333336
62,765.52435,0.38333333333333336
63,769.29584,0.38333333333333336
64,772.0899,0.38333333333333336
65,774.1728,0.38333333333333336
66,775.4756,0.38333333333333336
67,777.55804,0.38333333333333336
68,777.90063,0.38333333333333336
69,777.90063,0.38333333333333336
70,778.225,0.38333333333333336
71,779.0245,0.38333333333333336
72,780.44507,0.38333333333333336
73,783.78955,0.38333333333333336
74,787.99524,0.38333333333333336
75,793.2846,0.38333333333333336
76,799.7345,0.38333333333333336
77,807.18713,0.38333333333333336
78,815.8139,0.38333333333333336
79,830.22034,0.38333333333333336
80,842.5899,0.38333333333333336
81,854.2953,0.38333333333333336
82,866.7526,0.38333333333333336
83,879.40564,0.39166666666666666
84,891.31415,0.39166666666666666
85,908.4493,0.39166666666666666
86,920.00934,0.39166666666666666
87,928.9846,0.39166666666666666
88,936.4251,0.39166666666666666
89,942.83936,0.39166666666666666
