step,tx_cost,fulfill
1,233.89484,0.0
2,448.56384,0.09166666666666666
3,619.3827,0.09166666666666666
4,765.34534,0.23333333333333334
5,891.33954,0.2916666666666667
6,1004.8296,0.30833333333333335
7,1135.5928,0.35
8,1244.3633,0.4
9,1324.227,0.4083333333333333
10,1398.4209,0.425
11,1464.092,0.43333333333333335
12,1523.4216,0.44166666666666665
13,1584.8884,0.4666666666666667
14,1635.981,0.49166666666666664
15,1680.9913,0.5
16,1720.4836,0.5
17,1758.2974,0.5
18,1794.2467,0.5
19,1829.6104,0.5083333333333333
20,1861.6469,0.5083333333333333
21,1891.0176,0.5166666666666667
22,1917.9224,0.5166666666666667
23,1946.0876,0.5166666666666667
24,1971.7749,0.5166666666666667
25,1999.78,0.5166666666666667
26,2023.8331,0.5166666666666667
27,2043.849,0.5166666666666667
28,2062.7139,0.5166666666666667
29,2077.901,0.5166666666666667
30,2090.3083,0.5166666666666667
31,2106.403,0.5166666666666667
32,2116.0254,0.5166666666666667
33,2121.3247,0.5166666666666667
34,2125.1555,0.5166666666666667
35,2127.8228,0.5166666666666667
36,2129.525,0.5166666666666667
37,2138.6194,0.5166666666666667
38,2142.6348,0.5166666666666667
39,2143.3928,0.5166666666666667
40,2143.9768,0.5166666666666667
41,2144.5671,0.5166666666666667
42,2145.124,0.5166666666666667
43,2155.2449,0.5166666666666667
44,2158.397,0.5166666666666667
45,2158.7712,0.5166666666666667
46,2159.0325,0.5166666666666667
47,2159.1482,0.5166666666666667
48,2159.1482,0.5166666666666667
49,2167.9785,0.5166666666666667
50,2171.9907,0.5166666666666667
51,2171.9907,0.5166666666666667
52,2172.2407,0.5166666666666667
53,2172.721,0.5166666666666667
54,2172.8562,0.5166666666666667
55,2180.4944,0.5166666666666667
56,2182.9438,0.5166666666666667
57,2185.472,0.5166666666666667
58,2188.0276,0.5166666666666667
59,2191.2493,0.5166666666666667
60,2195.398,0.5166666666666667
61,2203.2095,0.5166666666666667
62,2208.7017,0.5166666666666667
63,2213.9536,0.5166666666666667
64,2219.853,0.5166666666666667
65,2226.24,0.5166666666666667
66,2233.3364,0.5166666666666667
67,2240.56,0.5166666666666667
68,2248.1855,0.5166666666666667
69,2256.7305,0.5166666666666667
70,2266.3657,0.5166666666666667
71,2275.3086,0.5166666666666667
72,2284.7344,0.525
73,2295.3062,0.525
74,2304.8179,0.525
75,2315.1528,0.525
76,2325.5679,0.525
77,2336.2495,0.525
78,2346.368,0.525
79,2356.9146,0.5333333333333333
80,2366.8281,0.5333333333333333
81,2375.1582,0.5333333333333333
82,2383.597,0.5333333333333333
83,2390.6777,0.5333333333333333
84,2396.712,0.5333333333333333
85,2404.2437,0.5333333333333333
86,2408.9985,0.5333333333333333
87,2413.086,0.5333333333333333
88,2416.486,0.5333333333333333
89,2419.0864,0.5333333333333333
90,2421.017,0.5333333333333333
91,2427.6226,0.5333333333333333
92,2429.8613,0.5333333333333333
93,2430.7822,0.5333333333333333
94,2431.4646,0.5333333333333333
95,2432.0771,0.5333333333333333
96,2432.5347,0.5333333333333333
97,2441.196,0.5333333333333333
98,2443.7056,0.5333333333333333
99,2444.1196,0.5333333333333333
100,2444.4692,0.5333333333333333
101,2444.7095,0.5333333333333333
102,2444.8633,0.5333333333333333
103,2453.4194,0.5333333333333333
104,2457.3838,0.5333333333333333
105,2457.3838,0.5333333333333333
106,2457.3838,0.5333333333333333
107,2457.436,0.5333333333333333
108,2457.436,0.5333333333333333
109,2464.0645,0.5333333333333333
110,2465.6418,0.5333333333333333
111,2466.284,0.5333333333333333
112,2467.2896,0.5333333333333333
113,2469.128,0.5333333333333333
114,2472.0225,0.5333333333333333
115,2479.094,0.5333333333333333
116,2483.0938,0.5333333333333333
117,2487.822,0.5333333333333333
118,2493.2805,0.5333333333333333
119,2499.3928,0.5333333333333333
120,2506.1313,0.5333333333333333
121,2513.3604,0.5333333333333333
122,2520.2983,0.5333333333333333
123,2527.8726,0.5333333333333333
124,2536.524,0.5333333333333333
125,2544.5642,0.5333333333333333
126,2553.2854,0.5333333333333333
127,2563.5334,0.5333333333333333
128,2572.4922,0.5333333333333333
129,2582.286,0.5333333333333333
130,2592.0342,0.5333333333333333
131,2602.1934,0.5416666666666666
132,2610.9707,0.5416666666666666
133,2620.4653,0.5416666666666666
134,2629.4143,0.5416666666666666
135,2636.8594,0.5416666666666666
136,2644.5771,0.5416666666666666
137,2651.0662,0.5416666666666666
138,2656.872,0.5416666666666666
139,2663.3713,0.5416666666666666
140,2668.173,0.5416666666666666
141,2672.3687,0.5416666666666666
142,2675.876,0.5416666666666666
143,2678.6316,0.5416666666666666
144,2680.7354,0.5416666666666666
145,2686.9673,0.5416666666666666
146,2689.2122,0.5416666666666666
147,2690.4885,0.5416666666666666
148,2691.44,0.5416666666666666
149,2692.351,0.5416666666666666
150,2693.2224,0.5416666666666666
151,2701.0354,0.5416666666666666
152,2703.3284,0.5416666666666666
153,2703.9553,0.5416666666666666
154,2704.5298,0.5416666666666666
155,2704.9827,0.5416666666666666
156,2705.4011,0.5416666666666666
157,2713.6448,0.5416666666666666
158,2717.56,0.5416666666666666
159,2717.6316,0.5416666666666666
160,2717.6316,0.5416666666666666
161,2717.6316,0.5416666666666666
162,2717.6316,0.5416666666666666
163,2723.5837,0.5416666666666666
164,2724.836,0.5416666666666666
165,2725.3857,0.5416666666666666
166,2725.7302,0.5416666666666666
167,2726.759,0.5416666666666666
168,2728.5688,0.5416666666666666
169,2734.4834,0.5416666666666666
170,2737.4258,0.5416666666666666
171,2741.0845,0.5416666666666666
172,2745.6292,0.5416666666666666
173,2750.8638,0.5416666666666666
174,2755.7798,0.5416666666666666
175,2762.3762,0.5416666666666666
176,2768.5295,0.5416666666666666
177,2775.1125,0.5416666666666666
178,2781.212,0.5416666666666666
179,2788.0598,0.5416666666666666
180,2795.7156,0.5416666666666666
181,2804.8096,0.5416666666666666
182,2812.8787,0.5416666666666666
183,2821.49,0.5416666666666666
184,2830.4875,0.5416666666666666
185,2840.0286,0.5416666666666666
186,2848.2456,0.5416666666666666
187,2856.8235,0.5416666666666666
188,2865.1375,0.5416666666666666
189,2873.3794,0.5416666666666666
190,2880.478,0.5416666666666666
191,2887.186,0.55
192,2892.8528,0.55
193,2898.7737,0.55
194,2904.2104,0.55
195,2908.3496,0.55
196,2911.7554,0.55
197,2914.7327,0.55
198,2916.9448,0.55
199,2922.4023,0.55
200,2924.7,0.55
201,2926.3408,0.55
202,2927.6997,0.55
203,2928.9055,0.55
204,2929.8984,0.55
205,2936.0715,0.55
206,2937.8745,0.55
207,2938.4177,0.55
208,2938.891,0.55
209,2939.3586,0.55
210,2939.776,0.55
211,2947.4639,0.55
212,2951.149,0.55
213,2951.2883,0.55
214,2951.3826,0.55
215,2951.4414,0.55
216,2951.4414,0.55
217,2956.408,0.55
218,2957.2908,0.55
219,2957.519,0.55
220,2957.519,0.55
221,2957.7703,0.55
222,2958.5708,0.55
223,2962.5994,0.55
224,2963.9949,0.55
225,2966.1914,0.55
226,2969.523,0.55
227,2973.881,0.55
228,2978.163,0.55
229,2984.5532,0.55
230,2990.2598,0.55
231,2996.621,0.55
232,3002.4902,0.55
233,3008.907,0.55
234,3015.6233,0.55
235,3023.643,0.55
236,3030.6863,0.55
237,3038.2156,0.55
238,3046.4043,0.55
239,3055.1755,0.55
240,3062.752,0.55
241,3070.9355,0.55
242,3078.7092,0.55
243,3086.3022,0.55
244,3092.4329,0.55
245,3098.0537,0.55
246,3102.7625,0.55
247,3107.2632,0.55
248,3112.1006,0.55
249,3115.745,0.55
250,3119.0327,0.55
251,3122.085,0.55
252,3124.3948,0.55
253,3128.9963,0.55
254,3131.1772,0.55
255,3132.9165,0.55
256,3134.4849,0.55
257,3135.9692,0.55
258,3137.316,0.55
259,3143.598,0.55
260,3145.3125,0.55
261,3146.1777,0.55
262,3146.9685,0.55
263,3147.563,0.55
264,3148.2075,0.55
265,3155.6306,0.55
266,3159.2622,0.55
267,3159.6929,0.55
268,3160.0798,0.55
269,3160.3782,0.55
270,3160.5518,0.55
271,3164.845,0.55
272,3165.6309,0.55
273,3165.6309,0.55
274,3165.6309,0.55
275,3165.7922,0.55
276,3166.3499,0.55
277,3169.7793,0.55
278,3170.3843,0.55
279,3171.7651,0.55
280,3174.0464,0.55
281,3177.3152,0.55
282,3180.6042,0.55
283,3186.202,0.55
284,3191.0967,0.55
285,3196.5908,0.55
286,3201.7937,0.55
287,3207.4248,0.55
288,3213.3755,0.55
289,3220.4495,0.55
290,3226.2407,0.55
291,3232.8037,0.55
292,3240.133,0.55
293,3248.1128,0.55
294,3255.0134,0.55
295,3262.5823,0.55
296,3269.7266,0.55
297,3276.8105,0.55
298,3281.8389,0.55
299,3286.557,0.55
300,3290.4407,0.55
301,3294.0142,0.55
302,3298.0493,0.55
303,3301.1157,0.55
304,3304.0232,0.55
305,3306.8384,0.55
306,3308.958,0.55
307,3312.3926,0.55
308,3314.214,0.55
309,3315.85,0.55
310,3317.5193,0.55
311,3319.2703,0.55
312,3320.9973,0.55
313,3326.9998,0.55
314,3328.907,0.55
315,3330.0066,0.55
316,3330.937,0.55
317,3331.6636,0.55
318,3332.2478,0.55
319,3338.9224,0.55
320,3342.0452,0.55
321,3342.5085,0.55
322,3342.9072,0.55
323,3343.2021,0.55
324,3343.3694,0.55
325,3346.9646,0.55
326,3347.6465,0.55
