step,tx_cost,fulfill
1,218.55545,0.0
2,430.80923,0.05
3,619.50995,0.1375
4,792.09955,0.225
5,945.71594,0.25
6,1081.1561,0.2875
7,1222.4539,0.325
8,1344.4539,0.35
9,1433.8295,0.35
10,1515.1046,0.3625
11,1590.9236,0.3625
12,1663.7056,0.3625
13,1747.3613,0.425
14,1818.4271,0.4375
15,1872.2921,0.4375
16,1919.6615,0.4375
17,1963.4692,0.4375
18,2004.6721,0.4375
19,2054.0396,0.4375
20,2093.5327,0.4375
21,2123.3562,0.4375
22,2150.4006,0.4375
23,2175.6997,0.4375
24,2203.006,0.4375
25,2242.509,0.4375
26,2273.9617,0.45
27,2295.8137,0.4625
28,2317.306,0.4625
29,2337.5364,0.475
30,2357.5188,0.475
31,2391.9983,0.4875
32,2417.6045,0.4875
33,2435.457,0.4875
34,2452.8362,0.4875
35,2470.0662,0.4875
36,2486.952,0.4875
37,2519.6418,0.4875
38,2544.1714,0.4875
39,2558.6897,0.4875
40,2572.0618,0.4875
41,2584.46,0.4875
42,2599.027,0.4875
43,2625.275,0.4875
44,2646.0327,0.4875
45,2656.5334,0.4875
46,2665.7957,0.4875
47,2673.4448,0.4875
48,2682.256,0.4875
49,2698.5403,0.4875
50,2711.0474,0.5
51,2714.9006,0.5
52,2718.738,0.5
53,2722.817,0.5
54,2727.3171,0.5
55,2739.7515,0.5
56,2747.733,0.5
57,2754.0037,0.5
58,2761.495,0.5
59,2769.9912,0.5
60,2779.0696,0.5
61,2797.8477,0.5
62,2811.771,0.5
63,2822.2798,0.5
64,2832.6045,0.5
65,2842.4668,0.5
66,2851.3215,0.5
67,2869.605,0.5
68,2882.986,0.5
69,2891.3882,0.5
70,2898.7053,0.5
71,2905.1577,0.5
72,2910.639,0.5
73,2923.1426,0.5
74,2930.919,0.5
75,2935.234,0.5
76,2939.05,0.5
77,2942.6382,0.5
78,2946.0698,0.5
79,2953.2427,0.525
80,2956.7805,0.525
81,2959.8623,0.525
82,2962.9338,0.525
83,2965.9534,0.525
84,2969.4072,0.5375
85,2981.2825,0.5375
86,2989.14,0.5375
87,2993.9128,0.5375
88,2999.1077,0.5375
89,3004.71,0.5375
90,3010.5564,0.5375
91,3030.053,0.5375
92,3042.5754,0.5375
93,3047.7153,0.5375
94,3052.7786,0.5375
95,3058.0068,0.5375
96,3063.28,0.5375
97,3080.0515,0.5375
98,3092.0544,0.5375
99,3097.212,0.5375
100,3102.2634,0.5375
101,3106.7417,0.5375
102,3110.7114,0.5375
103,3119.215,0.55
104,3124.878,0.55
105,3127.8694,0.55
106,3131.051,0.55
107,3134.6973,0.55
108,3138.4336,0.55
109,3145.55,0.55
110,3150.86,0.55
111,3156.5237,0.55
112,3163.2847,0.55
113,3171.115,0.55
114,3179.5007,0.55
115,3195.5105,0.55
116,3207.586,0.55
117,3217.9692,0.55
118,3228.342,0.55
119,3238.6125,0.55
120,3248.089,0.55
121,3267.1245,0.55
122,3281.0264,0.55
123,3290.3574,0.55
124,3298.8037,0.55
125,3306.461,0.55
126,3313.2424,0.55
127,3327.4785,0.55
128,3335.6848,0.55
129,3340.545,0.55
130,3344.5786,0.55
131,3347.7952,0.55
132,3350.7966,0.55
133,3356.463,0.55
134,3359.2522,0.55
135,3361.7283,0.55
136,3364.3154,0.55
137,3366.9636,0.55
138,3370.061,0.55
139,3379.7195,0.55
140,3385.7244,0.55
141,3390.09,0.55
142,3394.6826,0.5625
143,3399.7505,0.5625
144,3405.192,0.5625
145,3423.6829,0.5625
146,3436.0725,0.5625
147,3441.7493,0.5625
148,3447.2034,0.5625
149,3452.3938,0.5625
150,3457.384,0.5625
151,3474.7764,0.5625
152,3486.7761,0.5625
153,3491.62,0.5625
154,3496.4312,0.5625
155,3500.733,0.5625
156,3504.5828,0.5625
157,3513.5198,0.5625
158,3518.9878,0.5625
159,3521.28,0.5625
160,3523.3848,0.5625
161,3525.486,0.5625
162,3527.51,0.5625
163,3533.109,0.5625
164,3536.7625,0.5625
165,3540.8374,0.5625
166,3545.6052,0.5625
167,3551.3198,0.5625
168,3557.4026,0.5625
169,3570.3474,0.5625
170,3580.2488,0.5625
171,3589.3796,0.5625
172,3598.7803,0.5625
173,3608.646,0.5625
174,3618.4224,0.5625
175,3637.7893,0.5625
176,3651.931,0.5625
177,3661.899,0.5625
178,3670.93,0.5625
179,3679.3574,0.5625
180,3686.9524,0.5625
181,3701.4724,0.5625
182,3710.4587,0.5625
183,3715.8533,0.5625
184,3720.3638,0.5625
185,3724.0117,0.5625
186,3726.9917,0.5625
187,3732.071,0.5625
188,3735.2778,0.5625
189,3737.9827,0.5625
190,3740.7905,0.5625
191,3743.42,0.5625
192,3746.2424,0.5625
193,3753.6313,0.5625
194,3758.5334,0.5625
195,3762.6396,0.575
196,3767.2456,0.575
197,3772.3086,0.575
198,3777.9766,0.5875
199,3795.1045,0.5875
200,3806.9446,0.5875
201,3813.021,0.5875
202,3818.8635,0.5875
203,3824.4045,0.5875
204,3829.4395,0.6
205,3846.7856,0.625
206,3858.707,0.625
207,3863.537,0.65
208,3868.1921,0.65
209,3872.303,0.65
210,3875.8523,0.65
211,3885.0027,0.65
212,3890.4927,0.65
213,3892.5374,0.65
214,3894.3518,0.65
215,3896.0227,0.65
216,3897.6182,0.65
217,3901.763,0.65
218,3904.154,0.65
219,3906.7126,0.65
220,3909.6821,0.65
221,3913.4016,0.65
