step,tx_cost,fulfill
1,252.64038,0.0
2,498.9232,0.08333333333333333
3,714.23035,0.11666666666666667
4,907.88153,0.125
5,1081.9236,0.14166666666666666
6,1242.3203,0.15833333333333333
7,1399.2219,0.2
8,1532.7484,0.225
9,1641.4401,0.23333333333333334
10,1740.4393,0.24166666666666667
11,1828.4017,0.2833333333333333
12,1909.8647,0.3
13,1995.223,0.3
14,2069.6006,0.3
15,2134.572,0.3
16,2194.4097,0.31666666666666665
17,2249.6584,0.31666666666666665
18,2298.7856,0.31666666666666665
19,2351.1506,0.31666666666666665
20,2396.8823,0.325
21,2428.735,0.3333333333333333
22,2454.63,0.3416666666666667
23,2474.8853,0.3416666666666667
24,2492.1204,0.35
25,2515.1877,0.36666666666666664
26,2532.3538,0.36666666666666664
27,2539.3916,0.375
28,2544.0774,0.375
29,2547.7107,0.375
30,2550.1648,0.375
31,2563.6033,0.38333333333333336
32,2570.312,0.38333333333333336
33,2571.3916,0.38333333333333336
34,2572.3745,0.38333333333333336
35,2573.2544,0.38333333333333336
36,2574.0579,0.38333333333333336
37,2584.4897,0.38333333333333336
38,2588.2153,0.38333333333333336
39,2589.4436,0.38333333333333336
40,2590.7798,0.38333333333333336
41,2592.1523,0.39166666666666666
42,2593.5815,0.4
43,2602.7595,0.4
44,2606.3289,0.4
45,2608.1016,0.4
46,2609.6965,0.4
47,2611.1064,0.4
48,2612.4556,0.4
49,2618.0596,0.4083333333333333
50,2620.549,0.4083333333333333
51,2622.2756,0.4083333333333333
52,2624.1946,0.4083333333333333
53,2626.3694,0.4083333333333333
54,2628.6726,0.4083333333333333
55,2634.1858,0.4166666666666667
56,2637.8025,0.425
57,2641.3027,0.425
58,2645.0916,0.425
59,2649.3206,0.425
60,2654.0903,0.425
61,2659.7334,0.425
62,2665.9126,0.425
63,2672.483,0.425
64,2679.362,0.425
65,2685.5781,0.425
66,2691.9119,0.425
67,2700.1948,0.425
68,2707.2986,0.425
69,2713.933,0.43333333333333335
70,2720.6492,0.43333333333333335
71,2727.4421,0.43333333333333335
72,2734.1694,0.43333333333333335
73,2743.5347,0.44166666666666665
74,2750.611,0.44166666666666665
75,2755.5178,0.44166666666666665
76,2759.687,0.44166666666666665
77,2763.42,0.44166666666666665
78,2766.8938,0.44166666666666665
79,2773.4272,0.4583333333333333
80,2778.2935,0.475
81,2780.7168,0.475
82,2782.892,0.475
83,2784.6702,0.475
84,2785.963,0.475
85,2791.0254,0.475
86,2792.4614,0.475
87,2792.7844,0.475
88,2793.0051,0.475
89,2793.354,0.475
90,2793.9155,0.475
91,2800.8606,0.475
92,2803.7708,0.475
93,2805.0083,0.475
94,2806.4565,0.475
95,2808.098,0.475
96,2809.8652,0.475
97,2819.0188,0.475
98,2822.8105,0.475
99,2824.6748,0.475
100,2826.382,0.475
101,2827.9373,0.475
102,2829.5012,0.475
103,2836.6345,0.475
104,2839.7354,0.475
105,2841.748,0.475
106,2843.9229,0.475
107,2846.3325,0.475
108,2848.8047,0.475
109,2855.679,0.475
110,2860.3328,0.48333333333333334
111,2863.8462,0.48333333333333334
112,2867.5564,0.5
113,2871.604,0.5
114,2875.7688,0.5
115,2880.8953,0.5
116,2885.8813,0.5
117,2891.441,0.5
118,2897.8333,0.5
119,2904.6125,0.5
120,2911.7573,0.5
121,2920.3813,0.5
122,2927.3237,0.5
123,2934.0908,0.5
124,2940.9673,0.5
125,2947.811,0.5
126,2954.8218,0.5
127,2964.296,0.5
128,2971.7659,0.5
