step,tx_cost,fulfill
1,136.4751,0.0
2,248.28642,0.0
3,326.93854,0.0
4,383.82404,0.0
5,421.3379,0.0
6,459.10767,0.0
7,509.6853,0.0
8,550.03986,0.0
9,577.9065,0.0
10,604.3197,0.0
11,625.5617,0.0
12,643.97217,0.0
13,660.17847,0.2
14,671.6568,0.2
15,679.9762,0.2
16,686.13513,0.2
17,690.664,0.2
18,693.66943,0.2
19,695.9535,0.2
20,697.6858,0.2
21,698.9319,0.2
22,699.81055,0.2
23,700.6618,0.2
24,701.5002,0.2
25,702.3586,0.2
26,703.29425,0.2
27,704.462,0.2
28,705.85297,0.2
29,707.44916,0.2
30,709.2759,0.2
31,712.9707,0.2
32,715.20087,0.2
33,717.61487,0.2
34,718.4705,0.2
35,718.97797,0.2
36,719.36035,0.2
37,721.46375,0.2
38,721.7294,0.2
39,721.99835,0.2
40,722.30707,0.2
41,722.66907,0.2
42,723.0761,0.2
43,723.5041,0.2
44,723.92725,0.2
45,724.30994,0.2
46,724.60144,0.2
47,724.74567,0.2
48,724.74567,0.2
49,725.79584,0.2
50,726.0315,0.2
51,726.0315,0.2
52,726.0315,0.2
53,726.0315,0.2
54,726.0315,0.2
55,728.0732,0.2
56,728.8352,0.2
57,729.7597,0.2
58,731.0777,0.2
59,732.5774,0.2
60,734.3426,0.2
61,737.2821,0.2
62,739.19244,0.2
63,741.3754,0.2
64,743.8054,0.2
65,745.5158,0.2
66,746.44965,0.2
67,747.34735,0.2
68,747.3493,0.2
69,747.3493,0.2
70,747.3493,0.2
71,747.3493,0.2
72,747.3493,0.2
73,748.5449,0.2
74,749.33075,0.2
75,750.01794,0.2
76,750.7825,0.2
77,751.58344,0.2
78,752.6053,0.2
79,754.12726,0.2
80,755.7125,0.2
81,757.30255,0.2
82,759.00824,0.2
83,760.86365,0.2
84,762.92773,0.2
85,766.50555,0.2
86,769.05414,0.2
87,771.97736,0.2
88,773.5208,0.2
89,775.014,0.2
90,776.44684,0.2
91,780.1136,0.2
92,781.62134,0.2
93,783.03174,0.2
94,784.30383,0.2
95,785.3974,0.2
96,786.346,0.2
97,787.216,0.2
98,788.0445,0.2
99,788.0445,0.2
100,788.0445,0.2
101,788.0445,0.2
102,788.0445,0.2
103,789.1002,0.2
104,789.3627,0.2
105,789.3627,0.2
106,789.3627,0.2
107,789.3627,0.2
108,789.3627,0.2
109,791.07916,0.2
110,791.33795,0.2
111,791.7832,0.2
112,792.7971,0.2
113,794.10077,0.2
114,795.6794,0.2
115,800.2895,0.2
116,802.6769,0.2
117,804.8759,0.2
118,807.6541,0.2
119,810.02356,0.2
120,811.84686,0.2
121,813.79956,0.2
122,813.79956,0.2
123,813.79956,0.2
124,813.79956,0.2
125,813.79956,0.2
126,813.79956,0.2
127,813.99304,0.2
128,814.4982,0.2
129,815.0398,0.2
130,815.72894,0.2
131,816.66644,0.2
