step,tx_cost,fulfill
1,107.56829,0.0
2,199.46086,0.0
3,277.10858,0.025
4,342.41992,0.05
5,392.63785,0.0875
6,439.3601,0.125
7,488.96582,0.1375
8,530.9991,0.15
9,557.7457,0.1625
10,579.6671,0.175
11,597.051,0.175
12,611.837,0.1875
13,626.1248,0.1875
14,634.6133,0.1875
15,639.9493,0.1875
16,644.15967,0.1875
17,648.34686,0.1875
18,651.6479,0.1875
19,654.45105,0.1875
20,656.70264,0.1875
21,658.4293,0.1875
22,659.6219,0.1875
23,660.4449,0.1875
24,660.914,0.1875
25,661.0634,0.1875
26,661.0634,0.1875
27,661.0634,0.1875
28,661.0634,0.1875
29,661.0634,0.1875
30,661.0634,0.1875
31,661.0634,0.1875
32,661.0634,0.1875
33,661.0634,0.1875
34,661.0634,0.1875
35,661.0634,0.1875
36,661.0634,0.1875
37,661.0634,0.1875
38,661.0634,0.1875
39,661.0634,0.1875
40,661.0634,0.1875
41,661.0634,0.1875
42,661.0634,0.1875
43,661.6465,0.1875
44,661.6465,0.1875
45,661.6465,0.1875
46,661.6465,0.1875
47,661.6465,0.1875
48,661.6465,0.1875
49,661.72,0.1875
50,661.72,0.1875
51,661.72,0.1875
52,661.72,0.1875
53,661.72,0.1875
54,661.72,0.1875
55,661.72,0.1875
56,661.72,0.1875
57,661.72,0.1875
58,661.72,0.1875
59,661.72,0.1875
60,661.72,0.1875
61,661.72,0.1875
62,661.72,0.1875
63,661.72,0.1875
64,661.72,0.1875
65,661.72,0.1875
66,661.92944,0.1875
67,662.3788,0.1875
68,663.04816,0.1875
69,663.66846,0.1875
70,664.2473,0.1875
71,664.7468,0.1875
72,665.11414,0.1875
73,665.4237,0.1875
74,665.68616,0.1875
75,665.8173,0.1875
76,665.8173,0.1875
77,665.8173,0.1875
78,665.8173,0.1875
79,665.8173,0.1875
80,665.8173,0.1875
81,665.8173,0.1875
82,665.8173,0.1875
83,665.8173,0.1875
84,665.8173,0.1875
85,665.8173,0.1875
86,665.8173,0.1875
87,665.8173,0.1875
88,665.8173,0.1875
89,665.8173,0.1875
90,665.8173,0.1875
91,665.8173,0.1875
92,665.8173,0.1875
93,665.8173,0.1875
94,665.8173,0.1875
95,665.8173,0.1875
96,665.8173,0.1875
97,666.3584,0.1875
98,666.3584,0.1875
99,666.3584,0.1875
100,666.3584,0.1875
101,666.3584,0.1875
102,666.3584,0.1875
103,666.39777,0.1875
104,666.39777,0.1875
105,666.39777,0.1875
106,666.39777,0.1875
107,666.39777,0.1875
108,666.39777,0.1875
109,666.39777,0.1875
110,666.39777,0.1875
111,666.39777,0.1875
112,666.39777,0.1875
113,666.39777,0.1875
114,666.39777,0.1875
115,666.39777,0.1875
116,666.39777,0.1875
117,666.39777,0.1875
118,666.39777,0.1875
119,666.39777,0.1875
120,666.39777,0.1875
121,666.39777,0.1875
122,666.67645,0.1875
123,667.258,0.1875
124,667.80475,0.1875
125,668.26917,0.1875
126,668.608,0.1875
127,668.8889,0.1875
128,669.1232,0.1875
129,669.2538,0.1875
130,669.2538,0.1875
131,669.2538,0.1875
132,669.2538,0.1875
133,669.2538,0.1875
134,669.2538,0.1875
135,669.2538,0.1875
136,669.2538,0.1875
137,669.2538,0.1875
138,669.2538,0.1875
139,669.2538,0.1875
140,669.2538,0.1875
141,669.2538,0.1875
142,669.2538,0.1875
143,669.2538,0.1875
144,669.2538,0.1875
145,669.2538,0.1875
146,669.2538,0.1875
147,669.2538,0.1875
148,669.2538,0.1875
149,669.2538,0.1875
150,669.2538,0.1875
151,669.7648,0.1875
152,669.7648,0.1875
153,669.7648,0.1875
154,669.7648,0.1875
155,669.7648,0.1875
156,669.7648,0.1875
157,669.7814,0.1875
158,669.7814,0.1875
159,669.7814,0.1875
160,669.7814,0.1875
161,669.7814,0.1875
162,669.7814,0.1875
163,669.7814,0.1875
164,669.7814,0.1875
165,669.7814,0.1875
166,669.7814,0.1875
167,669.7814,0.1875
168,669.7814,0.1875
169,669.7814,0.1875
170,669.7814,0.1875
171,669.7814,0.1875
172,669.7814,0.1875
173,669.7814,0.1875
174,669.7814,0.1875
175,669.7814,0.1875
176,669.7814,0.1875
177,669.7814,0.1875
178,670.2849,0.1875
179,670.721,0.1875
180,671.03046,0.1875
181,671.2892,0.1875
182,671.50037,0.1875
183,671.62384,0.1875
184,671.62384,0.1875
185,671.62384,0.1875
186,671.62384,0.1875
187,671.62384,0.1875
188,671.62384,0.1875
189,671.62384,0.1875
190,671.62384,0.1875
191,671.62384,0.1875
192,671.62384,0.1875
193,671.62384,0.1875
194,671.62384,0.1875
195,671.62384,0.1875
196,671.62384,0.1875
197,671.62384,0.1875
198,671.62384,0.1875
199,671.62384,0.1875
200,671.62384,0.1875
201,671.62384,0.1875
202,671.62384,0.1875
203,671.62384,0.1875
204,671.62384,0.1875
205,671.62384,0.1875
206,671.62384,0.1875
207,671.62384,0.1875
208,671.62384,0.1875
209,671.62384,0.1875
210,671.62384,0.1875
211,671.6254,0.1875
212,671.6254,0.1875
213,671.6254,0.1875
214,671.6254,0.1875
215,671.6254,0.1875
216,671.6254,0.1875
217,671.6254,0.1875
218,671.6254,0.1875
219,671.6254,0.1875
220,671.6254,0.1875
221,671.6254,0.1875
222,671.6254,0.1875
223,671.6254,0.1875
224,671.6254,0.1875
225,671.6254,0.1875
226,671.6254,0.1875
227,671.6254,0.1875
228,671.6254,0.1875
229,671.6254,0.1875
230,671.6254,0.1875
231,671.6254,0.1875
232,671.6254,0.1875
233,671.6254,0.1875
234,671.89575,0.1875
235,672.1409,0.1875
236,672.33496,0.1875
237,672.44745,0.1875
238,672.44745,0.1875
239,672.44745,0.1875
240,672.44745,0.1875
241,672.44745,0.1875
242,672.44745,0.1875
243,672.44745,0.1875
244,672.44745,0.1875
245,672.44745,0.1875
246,672.44745,0.1875
247,672.44745,0.1875
248,672.44745,0.1875
249,672.44745,0.1875
250,672.44745,0.1875
251,672.44745,0.1875
252,672.44745,0.1875
253,672.44745,0.1875
254,672.44745,0.1875
255,672.44745,0.1875
256,672.44745,0.1875
257,672.44745,0.1875
258,672.44745,0.1875
259,672.44745,0.1875
260,672.44745,0.1875
261,672.44745,0.1875
262,672.44745,0.1875
263,672.44745,0.1875
264,672.44745,0.1875
265,672.44745,0.1875
266,672.44745,0.1875
267,672.44745,0.1875
268,672.44745,0.1875
269,672.44745,0.1875
270,672.44745,0.1875
271,672.44745,0.1875
272,672.44745,0.1875
273,672.44745,0.1875
274,672.44745,0.1875
275,672.44745,0.1875
276,672.44745,0.1875
277,672.44745,0.1875
278,672.44745,0.1875
279,672.44745,0.1875
280,672.44745,0.1875
281,672.44745,0.1875
282,672.44745,0.1875
283,672.44745,0.1875
284,672.44745,0.1875
285,672.44745,0.1875
286,672.44745,0.1875
287,672.44745,0.1875
288,672.44745,0.1875
289,672.67944,0.1875
290,672.8619,0.1875
291,672.96124,0.1875
292,672.96124,0.1875
293,672.96124,0.1875
294,672.96124,0.1875
295,672.96124,0.1875
296,672.96124,0.1875
297,672.96124,0.1875
298,672.96124,0.1875
299,672.96124,0.1875
300,672.96124,0.1875
301,672.96124,0.1875
302,672.96124,0.1875
303,672.96124,0.1875
304,672.96124,0.1875
305,672.96124,0.1875
306,672.96124,0.1875
307,672.96124,0.1875
308,672.96124,0.1875
309,672.96124,0.1875
310,672.96124,0.1875
311,672.96124,0.1875
312,672.96124,0.1875
313,672.96124,0.1875
314,672.96124,0.1875
315,672.96124,0.1875
316,672.96124,0.1875
317,672.96124,0.1875
318,672.96124,0.1875
319,672.96124,0.1875
320,672.96124,0.1875
321,672.96124,0.1875
322,672.96124,0.1875
323,672.96124,0.1875
324,672.96124,0.1875
325,672.96124,0.1875
326,672.96124,0.1875
327,672.96124,0.1875
328,672.96124,0.1875
329,672.96124,0.1875
330,672.96124,0.1875
331,672.96124,0.1875
332,672.96124,0.1875
333,672.96124,0.1875
334,672.96124,0.1875
335,672.96124,0.1875
336,672.96124,0.1875
337,672.96124,0.1875
338,672.96124,0.1875
339,672.96124,0.1875
340,672.96124,0.1875
341,672.96124,0.1875
342,672.96124,0.1875
343,672.96124,0.1875
344,672.96124,0.1875
345,672.96124,0.1875
346,672.96124,0.1875
347,672.96124,0.1875
348,672.96124,0.1875
349,672.96124,0.1875
350,672.96124,0.1875
351,672.96124,0.1875
352,672.96124,0.1875
353,672.96124,0.1875
354,672.96124,0.1875
355,672.96124,0.1875
356,672.96124,0.1875
357,672.96124,0.1875
358,672.96124,0.1875
359,672.96124,0.1875
360,672.96124,0.1875
361,672.96124,0.1875
362,672.96124,0.1875
363,672.96124,0.1875
364,672.96124,0.1875
365,672.96124,0.1875
366,672.96124,0.1875
367,672.96124,0.1875
368,672.96124,0.1875
369,672.96124,0.1875
370,672.96124,0.1875
371,672.96124,0.1875
372,672.96124,0.1875
373,672.96124,0.1875
374,672.96124,0.1875
375,672.96124,0.1875
376,672.96124,0.1875
377,672.96124,0.1875
378,672.96124,0.1875
379,672.96124,0.1875
380,672.96124,0.1875
381,672.96124,0.1875
382,672.96124,0.1875
383,672.96124,0.1875
384,672.96124,0.1875
385,672.96124,0.1875
386,672.96124,0.1875
387,672.96124,0.1875
388,672.96124,0.1875
389,672.96124,0.1875
390,672.96124,0.1875
391,672.96124,0.1875
392,672.96124,0.1875
393,672.96124,0.1875
394,672.96124,0.1875
395,672.96124,0.1875
396,672.96124,0.1875
397,672.96124,0.1875
398,672.96124,0.1875
399,672.96124,0.1875
400,672.96124,0.1875
401,672.96124,0.1875
402,672.96124,0.1875
403,672.9747,0.1875
404,673.0297,0.1875
405,673.10956,0.1875
406,673.1887,0.1875
407,673.2293,0.1875
408,673.2293,0.1875
409,673.332,0.1875
410,673.332,0.1875
411,673.332,0.1875
412,673.332,0.1875
413,673.332,0.1875
414,673.332,0.1875
415,673.332,0.1875
416,673.332,0.1875
417,673.332,0.1875
418,673.332,0.1875
419,673.332,0.1875
420,673.332,0.1875
421,673.332,0.1875
422,673.332,0.1875
423,673.332,0.1875
424,673.332,0.1875
425,673.332,0.1875
426,673.332,0.1875
427,673.332,0.1875
428,673.332,0.1875
429,673.332,0.1875
430,673.332,0.1875
431,673.332,0.1875
432,673.332,0.1875
433,673.50696,0.1875
434,673.50696,0.1875
435,673.50696,0.1875
436,673.50696,0.1875
437,673.50696,0.1875
438,673.50696,0.1875
439,673.5801,0.1875
440,673.5801,0.1875
441,673.5801,0.1875
442,673.5801,0.1875
443,673.5801,0.1875
444,673.5801,0.1875
445,673.5801,0.1875
446,673.5801,0.1875
447,673.5801,0.1875
448,673.5801,0.1875
449,673.5801,0.1875
450,673.5801,0.1875
451,673.5801,0.1875
452,673.5801,0.1875
453,673.5801,0.1875
454,673.5801,0.1875
455,673.5801,0.1875
456,673.63007,0.1875
457,673.80237,0.1875
458,674.04456,0.1875
459,674.3198,0.1875
460,674.6015,0.1875
461,674.8476,0.1875
462,675.0886,0.1875
463,675.4512,0.1875
464,675.6571,0.1875
465,675.6571,0.1875
466,675.6571,0.1875
467,675.6571,0.1875
468,675.6571,0.1875
469,675.6571,0.1875
470,675.6571,0.1875
471,675.6571,0.1875
472,675.6571,0.1875
473,675.6571,0.1875
474,675.6571,0.1875
475,675.6571,0.1875
476,675.6571,0.1875
477,675.6571,0.1875
478,675.6571,0.1875
479,675.6571,0.1875
480,675.6571,0.1875
481,675.6571,0.1875
482,675.6571,0.1875
483,675.6571,0.1875
484,675.6571,0.1875
485,675.6571,0.1875
486,675.6571,0.1875
487,676.1632,0.1875
488,676.1632,0.1875
489,676.1632,0.1875
490,676.1632,0.1875
491,676.1632,0.1875
492,676.1632,0.1875
493,676.4194,0.1875
494,676.4194,0.1875
495,676.4194,0.1875
496,676.4194,0.1875
497,676.4194,0.1875
498,676.4194,0.1875
499,676.4194,0.1875
500,676.4194,0.1875
501,676.4194,0.1875
502,676.4194,0.1875
503,676.4194,0.1875
504,676.4194,0.1875
505,676.4194,0.1875
506,676.4194,0.1875
507,676.4194,0.1875
508,676.4194,0.1875
509,676.4194,0.1875
510,676.6115,0.1875
511,676.98517,0.1875
512,677.4372,0.1875
513,677.91223,0.1875
514,678.477,0.1875
515,679.07294,0.1875
516,679.67413,0.1875
517,680.3985,0.1875
518,680.9177,0.1875
519,681.0251,0.1875
520,681.0251,0.1875
521,681.0251,0.1875
522,681.0251,0.1875
523,681.0423,0.1875
524,681.0423,0.1875
525,681.0423,0.1875
526,681.0423,0.1875
527,681.0423,0.1875
528,681.0423,0.1875
529,681.0423,0.1875
530,681.0423,0.1875
531,681.0423,0.1875
532,681.0423,0.1875
533,681.0423,0.1875
534,681.0423,0.1875
535,681.0423,0.1875
536,681.0423,0.1875
537,681.0423,0.1875
538,681.0423,0.1875
