step,tx_cost,fulfill
1,225.7986,0.0
2,431.33618,0.1
3,588.7207,0.125
4,720.9452,0.2
5,832.2039,0.225
6,935.875,0.225
7,1062.1381,0.3
8,1166.5791,0.35
9,1242.5276,0.35
10,1310.7635,0.375
11,1371.5304,0.4
12,1429.1671,0.425
13,1488.0431,0.45
14,1539.3641,0.475
15,1588.8273,0.475
16,1634.7848,0.475
17,1677.2249,0.475
18,1720.0415,0.475
19,1761.6167,0.475
20,1798.8624,0.475
21,1837.0865,0.475
22,1873.5454,0.475
23,1908.9827,0.475
24,1943.2383,0.475
25,1980.9032,0.475
26,2014.5432,0.475
27,2042.6361,0.475
28,2071.1626,0.475
29,2096.137,0.475
30,2118.467,0.475
31,2144.5117,0.475
32,2163.2515,0.475
33,2177.409,0.475
34,2189.3574,0.475
35,2198.3499,0.475
36,2204.9873,0.475
37,2219.8638,0.475
38,2226.3564,0.475
39,2227.2297,0.475
40,2227.8367,0.475
41,2228.4006,0.475
42,2228.9458,0.475
43,2246.785,0.475
44,2253.7012,0.475
45,2253.7026,0.475
46,2253.7026,0.475
47,2253.7026,0.475
48,2253.7026,0.475
49,2272.7893,0.475
50,2283.252,0.475
51,2283.358,0.475
52,2283.7188,0.475
53,2283.7898,0.475
54,2284.0269,0.475
55,2300.186,0.475
56,2308.0654,0.475
57,2309.748,0.475
58,2311.6702,0.475
59,2314.4587,0.475
60,2318.1333,0.475
61,2329.922,0.475
62,2337.2334,0.475
63,2342.4941,0.475
64,2348.7104,0.475
65,2357.1758,0.475
66,2367.732,0.475
67,2379.0144,0.475
68,2390.9465,0.475
69,2405.0876,0.475
70,2420.3738,0.475
71,2435.2605,0.475
72,2452.995,0.475
73,2472.0737,0.5
74,2489.8098,0.5
75,2510.164,0.5
76,2531.527,0.5
77,2553.1875,0.5
78,2574.8413,0.5
79,2597.1697,0.5
80,2618.8748,0.5
81,2637.4883,0.5
82,2656.427,0.5
83,2673.8242,0.5
84,2689.9421,0.5
85,2707.3179,0.5
86,2720.9712,0.5
87,2733.1426,0.5
88,2743.3896,0.5
89,2751.563,0.5
90,2757.7988,0.5
91,2767.308,0.5
92,2770.9377,0.5
93,2772.4102,0.5
94,2773.515,0.5
95,2774.6707,0.5
96,2775.6548,0.5
97,2789.3027,0.5
98,2793.6318,0.5
99,2793.9739,0.5
100,2794.1504,0.5
101,2794.1504,0.5
102,2794.1504,0.5
103,2812.378,0.5
104,2821.912,0.5
105,2821.912,0.5
106,2821.912,0.5
107,2821.912,0.5
108,2822.0027,0.5
109,2837.9485,0.5
110,2845.8718,0.5
111,2846.705,0.5
112,2847.7302,0.5
113,2849.2349,0.5
114,2851.517,0.5
115,2862.1997,0.5
116,2866.783,0.5
117,2870.5632,0.5
118,2875.1743,0.5
119,2881.2139,0.5
120,2889.0452,0.5
121,2898.0142,0.5
122,2907.2117,0.5
123,2919.0352,0.5
124,2932.637,0.5
125,2946.0261,0.5
126,2961.8975,0.5
127,2979.1484,0.5
128,2995.0051,0.5
129,3013.3394,0.5
130,3033.219,0.5
131,3053.7676,0.5
132,3072.8708,0.5
133,3093.5664,0.5
134,3114.1584,0.5
135,3131.764,0.5
136,3149.9443,0.5
137,3166.672,0.5
138,3182.1404,0.5
139,3198.1724,0.5
140,3211.674,0.5
141,3223.8535,0.5
142,3234.5918,0.5
143,3242.6865,0.5
144,3249.2148,0.5
145,3258.075,0.5
146,3261.6023,0.5
147,3263.077,0.5
148,3264.0486,0.5
149,3265.0398,0.5
150,3265.9182,0.5
151,3277.8987,0.5
152,3281.1338,0.5
153,3281.6345,0.5
154,3282.079,0.5
155,3282.3809,0.5
156,3282.4624,0.5
157,3299.1226,0.5
158,3307.439,0.5
159,3307.439,0.5
160,3307.439,0.5
161,3307.439,0.5
162,3307.439,0.5
163,3322.2932,0.5
164,3329.0776,0.5
165,3329.2239,0.5
166,3329.5107,0.5
167,3329.951,0.5
168,3331.0613,0.5
169,3341.283,0.5
170,3345.655,0.5
171,3348.8003,0.5
172,3352.7678,0.5
173,3357.425,0.5
174,3362.285,0.5
175,3368.8486,0.5
176,3375.809,0.5
177,3385.2039,0.5
178,3394.9219,0.5
179,3405.697,0.5
180,3418.809,0.5
181,3434.1958,0.5
182,3447.8699,0.5
183,3463.126,0.5
184,3480.9456,0.5
185,3499.9507,0.5
186,3517.5889,0.5
187,3536.8545,0.5
188,3556.3103,0.5
189,3574.761,0.5
190,3591.9485,0.5
191,3608.483,0.5
192,3623.6443,0.5
193,3639.2124,0.5
194,3652.9912,0.5
195,3665.192,0.5
196,3676.0857,0.5
197,3685.0476,0.5
198,3691.994,0.5
199,3700.708,0.5
200,3704.655,0.5
201,3706.7776,0.5
202,3707.9062,0.5
203,3709.0945,0.5
204,3710.305,0.5
205,3719.109,0.5
206,3721.969,0.5
207,3723.0762,0.5
208,3723.929,0.5
