step,tx_cost,fulfill
1,286.69278,0.0
2,547.5505,0.0
3,757.07697,0.025
4,934.59283,0.03125
5,1087.7458,0.075
6,1221.2598,0.1625
7,1360.1583,0.2125
8,1475.2406,0.24375
9,1562.8416,0.2625
10,1641.0375,0.28125
11,1713.0979,0.31875
12,1780.999,0.325
13,1855.5714,0.34375
14,1916.5496,0.3625
15,1966.4524,0.375
16,2012.3683,0.375
17,2051.8025,0.375
18,2086.3213,0.38125
19,2121.6577,0.38125
20,2151.917,0.3875
21,2173.045,0.39375
22,2189.7126,0.39375
23,2201.5352,0.39375
24,2209.4211,0.39375
25,2219.4097,0.39375
26,2224.6516,0.39375
27,2226.5525,0.39375
28,2227.751,0.39375
29,2228.5706,0.39375
30,2229.314,0.39375
31,2235.0037,0.39375
32,2238.0784,0.39375
33,2238.4639,0.39375
34,2238.9548,0.39375
35,2239.5474,0.39375
36,2240.2163,0.39375
37,2245.295,0.39375
38,2246.9072,0.39375
39,2247.671,0.39375
40,2248.3638,0.39375
41,2248.9395,0.39375
42,2249.3367,0.39375
43,2252.8958,0.39375
44,2253.19,0.39375
45,2253.667,0.39375
46,2254.2612,0.39375
47,2254.9116,0.39375
48,2255.6992,0.39375
49,2259.5188,0.39375
50,2260.625,0.39375
51,2261.7012,0.39375
52,2262.842,0.39375
53,2263.9993,0.39375
54,2265.3845,0.39375
55,2268.2402,0.39375
56,2270.343,0.39375
57,2272.5825,0.39375
58,2275.0447,0.39375
59,2277.5977,0.39375
60,2280.2974,0.39375
61,2284.9075,0.39375
62,2288.2395,0.39375
63,2290.7317,0.39375
64,2293.3083,0.39375
65,2296.1055,0.39375
66,2299.0078,0.39375
67,2303.5505,0.39375
68,2307.316,0.39375
69,2310.8586,0.39375
70,2313.7563,0.39375
71,2317.3408,0.39375
72,2320.8372,0.39375
73,2325.0955,0.39375
74,2328.7527,0.39375
75,2332.2205,0.39375
76,2335.4817,0.39375
77,2338.4426,0.39375
78,2341.07,0.39375
79,2344.4717,0.39375
80,2346.5952,0.39375
81,2348.3,0.39375
82,2349.6985,0.39375
83,2350.8955,0.39375
84,2351.7527,0.39375
85,2355.1233,0.39375
86,2356.4087,0.39375
87,2356.7637,0.39375
88,2357.257,0.39375
89,2357.7612,0.39375
90,2358.3535,0.39375
91,2362.5503,0.39375
92,2364.743,0.39375
93,2365.617,0.39375
94,2366.4546,0.39375
95,2367.199,0.39375
96,2367.782,0.39375
97,2371.2593,0.39375
98,2371.5334,0.39375
99,2371.7932,0.39375
100,2372.016,0.39375
101,2372.2607,0.39375
102,2372.8086,0.39375
103,2376.8022,0.39375
104,2377.8499,0.39375
105,2378.9592,0.39375
106,2379.9937,0.39375
107,2381.0225,0.39375
108,2382.169,0.39375
109,2385.111,0.39375
110,2386.9219,0.39375
111,2389.0493,0.39375
112,2391.4211,0.39375
113,2393.866,0.39375
114,2396.3135,0.39375
115,2400.0745,0.39375
116,2403.4592,0.39375
117,2406.0671,0.39375
118,2408.392,0.39375
119,2410.5977,0.39375
120,2412.9214,0.39375
121,2417.229,0.39375
122,2420.1064,0.39375
123,2423.0134,0.39375
124,2426.1338,0.39375
125,2429.504,0.39375
126,2432.0264,0.39375
127,2435.178,0.39375
128,2438.659,0.39375
129,2441.9202,0.39375
130,2445.276,0.39375
131,2448.4958,0.39375
132,2451.609,0.39375
133,2455.8813,0.39375
134,2458.6099,0.39375
135,2460.8792,0.39375
136,2462.764,0.39375
137,2464.318,0.39375
138,2465.5623,0.39375
139,2468.5254,0.39375
140,2469.4497,0.39375
141,2469.7874,0.39375
142,2470.261,0.39375
143,2470.3186,0.39375
144,2470.5544,0.39375
145,2475.0063,0.39375
146,2477.3213,0.39375
147,2477.919,0.39375
148,2478.5881,0.39375
149,2479.3225,0.39375
150,2480.08,0.39375
151,2483.9631,0.39375
152,2484.7405,0.39375
153,2485.35,0.39375
154,2485.9753,0.39375
155,2486.661,0.39375
156,2487.7595,0.39375
157,2492.3655,0.39375
158,2494.232,0.39375
159,2496.109,0.39375
160,2498.018,0.39375
161,2499.9177,0.39375
162,2501.6506,0.39375
163,2505.0762,0.39375
164,2506.5474,0.39375
165,2507.9895,0.39375
