step,tx_cost,fulfill
1,125.06656,0.0
2,233.1241,0.016666666666666666
3,309.44742,0.075
4,378.71072,0.10833333333333334
5,441.52286,0.18333333333333332
6,500.4157,0.21666666666666667
7,573.5193,0.25
8,630.4186,0.325
9,674.6531,0.3333333333333333
10,714.5393,0.3416666666666667
11,750.33636,0.35
12,782.9089,0.35833333333333334
13,815.96497,0.4083333333333333
14,842.2155,0.4083333333333333
15,863.8202,0.4166666666666667
16,880.49713,0.4166666666666667
17,895.0628,0.4166666666666667
18,907.95135,0.4166666666666667
19,926.0294,0.4166666666666667
20,937.84174,0.4166666666666667
21,947.00793,0.425
22,955.3789,0.44166666666666665
23,963.301,0.44166666666666665
24,970.99243,0.45
25,988.54126,0.4583333333333333
26,999.919,0.475
27,1008.4955,0.475
28,1016.74445,0.48333333333333334
29,1024.5865,0.49166666666666664
30,1031.869,0.5166666666666667
31,1049.9011,0.525
32,1060.8668,0.5416666666666666
33,1064.9066,0.5416666666666666
34,1067.8129,0.5416666666666666
35,1069.5145,0.5416666666666666
36,1070.3481,0.5416666666666666
37,1082.2827,0.5416666666666666
38,1086.8333,0.5416666666666666
39,1087.1583,0.5416666666666666
40,1088.0911,0.5416666666666666
41,1089.6731,0.5416666666666666
42,1092.0393,0.5416666666666666
43,1099.5363,0.5416666666666666
44,1104.864,0.55
45,1110.4138,0.55
46,1117.1454,0.575
47,1124.6554,0.5833333333333334
48,1131.9181,0.5833333333333334
49,1141.1523,0.5833333333333334
50,1147.7067,0.5833333333333334
51,1156.9232,0.6
52,1165.9633,0.6
53,1174.5977,0.6
54,1182.6365,0.6
55,1196.453,0.6166666666666667
56,1205.153,0.6166666666666667
57,1213.6068,0.6166666666666667
58,1222.3848,0.6166666666666667
59,1232.0095,0.6166666666666667
60,1241.848,0.625
61,1255.7089,0.625
62,1266.6097,0.625
63,1277.2211,0.625
64,1288.4451,0.625
65,1299.2633,0.625
66,1308.9071,0.625
67,1318.1279,0.625
68,1325.7322,0.625
69,1332.3148,0.625
70,1338.8306,0.625
71,1344.9275,0.625
72,1350.829,0.625
73,1358.8911,0.625
74,1363.789,0.625
75,1368.4841,0.625
76,1373.9425,0.625
77,1380.071,0.625
78,1386.5048,0.625
79,1399.2579,0.625
80,1407.4434,0.625
81,1414.7697,0.625
82,1422.5359,0.6333333333333333
83,1430.6079,0.6416666666666667
84,1438.5634,0.6416666666666667
85,1455.8148,0.65
86,1466.9517,0.65
87,1473.0958,0.65
88,1477.9951,0.65
89,1481.3788,0.65
90,1483.5161,0.65
91,1494.4879,0.65
92,1499.0394,0.65
93,1499.3842,0.65
94,1500.0331,0.65
95,1501.022,0.65
96,1502.5405,0.65
97,1509.1462,0.65
98,1513.2748,0.65
99,1517.9568,0.65
100,1523.8994,0.65
101,1531.0267,0.65
102,1538.2068,0.6583333333333333
103,1546.1505,0.6583333333333333
104,1552.6465,0.6583333333333333
105,1561.7546,0.6666666666666666
106,1570.7429,0.6666666666666666
107,1579.6802,0.675
108,1587.7234,0.6833333333333333
109,1600.5337,0.6833333333333333
110,1608.7797,0.6833333333333333
111,1617.6488,0.6833333333333333
112,1626.5267,0.6833333333333333
113,1635.2859,0.6833333333333333
114,1643.2329,0.6833333333333333
115,1656.6553,0.6833333333333333
116,1666.2687,0.6833333333333333
117,1674.9379,0.6833333333333333
118,1684.1876,0.6833333333333333
119,1693.1522,0.6833333333333333
120,1701.7937,0.6833333333333333
121,1710.831,0.6833333333333333
122,1719.0382,0.6833333333333333
123,1726.5703,0.6916666666666667
124,1734.0841,0.6916666666666667
125,1740.0419,0.7
126,1744.1171,0.7
127,1750.9952,0.7
128,1754.822,0.7
129,1758.0814,0.7
130,1761.5862,0.7
131,1765.3435,0.7
132,1769.4999,0.7
133,1780.167,0.7
134,1786.2395,0.7
135,1792.0416,0.7
136,1798.761,0.7
137,1806.2047,0.7
138,1814.0831,0.7
139,1830.4293,0.7
140,1840.9136,0.7
141,1847.7904,0.7
142,1853.7639,0.7
143,1858.3981,0.7
144,1861.809,0.7
145,1872.6194,0.7
146,1877.4087,0.7
147,1877.8682,0.7
148,1878.4094,0.7
149,1879.2701,0.7
150,1880.5237,0.7
151,1886.679,0.7
152,1889.6472,0.7
153,1893.3333,0.7
154,1898.3622,0.7
155,1904.6238,0.7
156,1911.2496,0.7
157,1917.0746,0.7
158,1923.0204,0.7
159,1931.883,0.7
160,1940.8402,0.7166666666666667
161,1949.9387,0.7166666666666667
162,1958.1436,0.7166666666666667
163,1969.7356,0.7166666666666667
164,1977.6608,0.7166666666666667
165,1986.3242,0.7166666666666667
166,1994.7812,0.7166666666666667
167,2002.8413,0.7166666666666667
168,2009.7913,0.7166666666666667
169,2022.1606,0.7166666666666667
170,2030.8832,0.7166666666666667
171,2038.5975,0.7166666666666667
172,2046.4586,0.7166666666666667
173,2054.5122,0.7166666666666667
174,2062.491,0.7166666666666667
175,2070.7942,0.7166666666666667
176,2078.0237,0.7166666666666667
177,2084.2192,0.7166666666666667
178,2089.1584,0.7166666666666667
179,2092.8945,0.7166666666666667
180,2095.5383,0.7166666666666667
181,2100.332,0.7166666666666667
182,2102.1252,0.7166666666666667
183,2102.6868,0.7166666666666667
184,2102.8252,0.7166666666666667
185,2103.2673,0.7166666666666667
186,2104.2974,0.7166666666666667
187,2111.2163,0.7166666666666667
188,2115.2253,0.7166666666666667
189,2119.3286,0.7166666666666667
190,2124.2747,0.7166666666666667
191,2130.0242,0.7166666666666667
192,2136.523,0.7166666666666667
193,2149.1707,0.7166666666666667
194,2157.4695,0.7166666666666667
195,2164.5342,0.7166666666666667
196,2171.0781,0.7166666666666667
197,2177.0098,0.7166666666666667
198,2182.0447,0.7166666666666667
199,2191.821,0.7166666666666667
200,2196.1282,0.7166666666666667
201,2197.4146,0.7166666666666667
202,2198.2766,0.7166666666666667
203,2199.1804,0.7166666666666667
204,2200.2148,0.7166666666666667
205,2204.9714,0.7166666666666667
206,2207.5327,0.7166666666666667
207,2209.996,0.7166666666666667
208,2213.5842,0.7166666666666667
209,2218.3555,0.7166666666666667
210,2223.5935,0.7166666666666667
211,2228.1304,0.7166666666666667
212,2233.3796,0.7166666666666667
213,2241.5532,0.7166666666666667
214,2250.0361,0.7166666666666667
215,2258.8955,0.7166666666666667
216,2267.246,0.7166666666666667
217,2276.9143,0.7166666666666667
218,2283.8738,0.7166666666666667
219,2292.2068,0.7166666666666667
220,2300.176,0.7166666666666667
221,2307.658,0.7166666666666667
222,2313.9717,0.7166666666666667
223,2325.8567,0.7166666666666667
224,2333.3503,0.7166666666666667
225,2339.257,0.7166666666666667
226,2344.448,0.7166666666666667
227,2349.546,0.7166666666666667
228,2354.3818,0.7166666666666667
229,2359.909,0.7166666666666667
230,2364.2192,0.7166666666666667
231,2368.0818,0.7166666666666667
232,2371.5723,0.7166666666666667
233,2374.7996,0.7166666666666667
234,2377.4841,0.7166666666666667
235,2382.1848,0.7166666666666667
236,2384.3203,0.7166666666666667
237,2385.314,0.7166666666666667
238,2385.8274,0.7166666666666667
239,2386.0552,0.7166666666666667
240,2386.2485,0.7166666666666667
241,2392.1152,0.7166666666666667
242,2394.468,0.7166666666666667
243,2396.682,0.7166666666666667
244,2399.818,0.7166666666666667
245,2403.826,0.7166666666666667
246,2408.6243,0.7166666666666667
247,2419.5256,0.7166666666666667
248,2426.5217,0.7166666666666667
249,2433.0034,0.7166666666666667
250,2439.5193,0.7166666666666667
251,2445.6995,0.7166666666666667
252,2451.11,0.7166666666666667
253,2459.7156,0.7166666666666667
254,2463.7297,0.7166666666666667
255,2465.8486,0.7166666666666667
256,2467.2363,0.7166666666666667
257,2468.4636,0.7166666666666667
258,2469.5342,0.7166666666666667
259,2474.418,0.7166666666666667
260,2476.6006,0.7166666666666667
261,2478.7996,0.7166666666666667
262,2481.4438,0.7166666666666667
263,2484.809,0.7166666666666667
264,2488.725,0.7166666666666667
265,2493.3975,0.7166666666666667
266,2498.2578,0.7166666666666667
267,2505.3938,0.7166666666666667
268,2513.1526,0.7166666666666667
269,2521.397,0.7166666666666667
270,2529.2456,0.7166666666666667
271,2536.9543,0.7166666666666667
272,2543.0322,0.7166666666666667
273,2550.9802,0.7166666666666667
274,2558.6304,0.725
275,2565.7375,0.725
276,2571.5654,0.725
277,2581.877,0.725
278,2588.0151,0.725
279,2592.702,0.725
