step,tx_cost,fulfill
1,161.19836,0.0
2,294.97684,0.0
3,364.46097,0.0
4,421.56772,0.0
5,474.44846,0.025
6,524.5525,0.041666666666666664
7,604.75653,0.041666666666666664
8,664.03314,0.06666666666666667
9,698.2052,0.08333333333333333
10,729.37445,0.125
11,758.0177,0.15833333333333333
12,786.7929,0.16666666666666666
13,824.436,0.19166666666666668
14,853.80316,0.20833333333333334
15,878.1542,0.225
16,900.36597,0.24166666666666667
17,920.0185,0.25
18,937.49316,0.25
19,955.59875,0.25833333333333336
20,970.55536,0.2833333333333333
21,984.2593,0.30833333333333335
22,996.2732,0.30833333333333335
23,1006.9316,0.31666666666666665
24,1016.57526,0.325
25,1026.7385,0.325
26,1034.5642,0.325
27,1041.2875,0.3333333333333333
28,1047.0992,0.3333333333333333
29,1051.8312,0.3333333333333333
30,1055.5422,0.3333333333333333
31,1059.8738,0.3333333333333333
32,1062.3284,0.3333333333333333
33,1063.7021,0.3333333333333333
34,1064.5358,0.3333333333333333
35,1065.0377,0.3333333333333333
36,1065.1895,0.3333333333333333
37,1069.4174,0.3333333333333333
38,1069.7842,0.3333333333333333
39,1069.95,0.3333333333333333
40,1070.1738,0.3333333333333333
41,1070.4666,0.3333333333333333
42,1070.7766,0.3333333333333333
43,1075.3555,0.3333333333333333
44,1075.4457,0.3333333333333333
45,1075.4457,0.3333333333333333
46,1075.5613,0.3333333333333333
47,1075.8021,0.3333333333333333
48,1076.3258,0.3333333333333333
49,1079.0311,0.3333333333333333
50,1080.1587,0.3333333333333333
51,1081.4115,0.3333333333333333
52,1082.7258,0.3333333333333333
53,1083.8676,0.3333333333333333
54,1084.6498,0.3333333333333333
55,1085.904,0.3333333333333333
56,1086.0375,0.3333333333333333
57,1086.3068,0.3333333333333333
58,1086.58,0.3333333333333333
59,1086.9277,0.3333333333333333
60,1087.3721,0.3333333333333333
61,1089.2489,0.3333333333333333
62,1090.6573,0.3333333333333333
63,1092.5549,0.3333333333333333
64,1094.8602,0.3333333333333333
65,1097.4985,0.3333333333333333
66,1100.3542,0.3333333333333333
67,1103.2133,0.3333333333333333
68,1106.1606,0.3333333333333333
69,1109.6338,0.3333333333333333
70,1113.6704,0.3333333333333333
71,1117.8912,0.3333333333333333
72,1123.3953,0.3333333333333333
73,1128.3469,0.3333333333333333
74,1132.5642,0.3333333333333333
75,1135.9453,0.3333333333333333
76,1138.5847,0.3333333333333333
77,1140.7401,0.3333333333333333
78,1142.3677,0.3333333333333333
79,1144.4266,0.3333333333333333
80,1145.2748,0.3333333333333333
81,1145.8326,0.3333333333333333
82,1146.6564,0.3333333333333333
83,1147.5317,0.3333333333333333
84,1148.6475,0.3333333333333333
85,1149.9702,0.3333333333333333
86,1151.3818,0.3333333333333333
87,1152.7339,0.3333333333333333
88,1153.9198,0.3333333333333333
89,1154.8226,0.3333333333333333
90,1155.3063,0.3333333333333333
91,1157.137,0.3333333333333333
92,1157.1792,0.3333333333333333
93,1157.2592,0.3333333333333333
94,1157.5635,0.3333333333333333
95,1158.1335,0.3333333333333333
96,1158.491,0.3333333333333333
97,1162.3635,0.3333333333333333
98,1162.4583,0.3333333333333333
99,1162.5441,0.3333333333333333
100,1162.5441,0.3333333333333333
101,1162.5441,0.3333333333333333
102,1162.5984,0.3333333333333333
103,1165.7655,0.3333333333333333
104,1166.5223,0.3333333333333333
105,1167.3164,0.3333333333333333
106,1168.0817,0.3333333333333333
107,1168.7151,0.3333333333333333
108,1169.1656,0.3333333333333333
109,1170.3033,0.3333333333333333
