step,tx_cost,fulfill
1,113.44452,0.0
2,207.19424,0.0
3,282.97418,0.1
4,342.55933,0.1
5,383.41602,0.1
6,419.0129,0.1
7,459.92935,0.1
8,487.40662,0.1
9,500.81662,0.1
10,511.89282,0.1
11,520.43805,0.1
12,526.6432,0.1
13,535.338,0.1
14,538.32227,0.1
15,540.03973,0.1
16,540.5577,0.1
17,540.61597,0.1
18,540.61597,0.1
19,540.61597,0.1
20,540.61597,0.1
21,540.61597,0.1
22,540.61597,0.1
23,540.61597,0.1
24,540.61597,0.1
25,540.61597,0.1
26,540.61597,0.1
27,540.61597,0.1
28,540.61597,0.1
29,540.61597,0.1
30,540.9368,0.1
31,540.9368,0.1
32,541.07623,0.1
33,541.5855,0.1
34,541.5855,0.1
35,541.65814,0.1
36,542.1276,0.1
37,542.1276,0.1
38,542.1276,0.1
39,542.4,0.1
40,542.4,0.1
41,542.4,0.1
42,542.4,0.1
43,542.4,0.1
44,542.4,0.1
45,542.4,0.1
46,542.4,0.1
47,542.4,0.1
48,542.4,0.1
49,542.4,0.1
50,542.4,0.1
51,542.4,0.1
52,542.4,0.1
53,542.4,0.1
54,542.4,0.1
55,542.4,0.1
56,542.4,0.1
57,542.4326,0.1
58,542.4326,0.1
59,542.4326,0.1
60,542.4326,0.1
61,542.4326,0.1
62,542.4326,0.1
63,542.4326,0.1
64,542.4326,0.1
65,542.4326,0.1
66,542.4326,0.1
67,542.4326,0.1
68,542.4326,0.1
69,542.4326,0.1
70,542.4326,0.1
71,542.4326,0.1
72,542.4326,0.1
73,542.4326,0.1
74,542.4326,0.1
75,542.4326,0.1
76,542.4326,0.1
77,542.4326,0.1
78,542.4326,0.1
79,542.4326,0.1
80,542.4326,0.1
81,542.4326,0.1
82,542.4326,0.1
83,542.4326,0.1
84,542.4326,0.1
85,542.4326,0.1
86,542.4326,0.1
87,542.7867,0.1
88,542.7867,0.1
89,542.7867,0.1
90,543.1937,0.1
91,543.8375,0.1
92,543.8375,0.1
93,544.1001,0.1
94,544.6679,0.1
95,544.6679,0.1
96,544.6679,0.1
97,544.6679,0.1
98,544.6679,0.1
99,544.6679,0.1
100,544.6679,0.1
101,544.6679,0.1
102,544.6679,0.1
103,544.6679,0.1
104,544.6679,0.1
105,544.6679,0.1
106,544.6679,0.1
107,544.6679,0.1
108,544.6679,0.1
109,544.6679,0.1
110,544.6679,0.1
111,544.6679,0.1
112,544.6679,0.1
113,544.6679,0.1
114,544.6679,0.1
115,544.6679,0.1
116,544.6679,0.1
117,544.6679,0.1
118,544.6679,0.1
119,544.6679,0.1
120,544.6679,0.1
121,545.2194,0.1
122,545.2194,0.1
123,545.2194,0.1
124,545.2194,0.1
125,545.2194,0.1
126,545.2194,0.1
127,545.2194,0.1
128,545.2194,0.1
129,545.2194,0.1
130,545.2194,0.1
131,545.2194,0.1
132,545.2194,0.1
133,545.2194,0.1
134,545.2194,0.1
135,545.2194,0.1
136,545.2194,0.1
137,545.2194,0.1
138,545.2194,0.1
139,545.2194,0.1
140,545.2194,0.1
141,545.2988,0.1
142,545.2988,0.1
143,545.2988,0.1
144,545.5907,0.1
145,546.17474,0.1
146,546.17474,0.1
147,546.3938,0.1
148,546.94476,0.1
149,546.94476,0.1
150,546.94476,0.1
151,547.3155,0.1
152,547.3155,0.1
153,547.3155,0.1
154,547.3155,0.1
155,547.3155,0.1
156,547.3155,0.1
157,547.3155,0.1
158,547.3155,0.1
159,547.3155,0.1
160,547.3155,0.1
161,547.3155,0.1
162,547.3155,0.1
163,547.3155,0.1
164,547.3155,0.1
165,547.3155,0.1
166,547.3155,0.1
167,547.3155,0.1
168,547.3155,0.1
169,547.3155,0.1
170,547.3155,0.1
171,547.3155,0.1
172,547.3155,0.1
173,547.3155,0.1
174,547.3155,0.1
175,547.83936,0.1
176,547.83936,0.1
177,547.83936,0.1
178,547.83936,0.1
179,547.83936,0.1
180,547.83936,0.1
181,547.9049,0.1
182,547.9049,0.1
183,547.9049,0.1
184,547.9049,0.1
185,547.9049,0.1
186,547.9049,0.1
187,547.9049,0.1
188,547.9049,0.1
189,547.9049,0.1
190,547.9049,0.1
191,547.9049,0.1
192,547.9049,0.1
193,547.9049,0.1
194,547.9049,0.1
195,547.9049,0.1
196,547.9049,0.1
197,547.9049,0.1
198,547.9934,0.1
199,548.4584,0.1
200,548.4584,0.1
201,548.58923,0.1
202,549.0948,0.1
203,549.0948,0.1
204,549.0948,0.1
205,549.4628,0.1
206,549.4628,0.1
207,549.4628,0.1
208,549.54456,0.1
209,549.54456,0.1
210,549.54456,0.1
211,549.54456,0.1
212,549.54456,0.1
213,549.54456,0.1
214,549.54456,0.1
215,549.54456,0.1
216,549.54456,0.1
217,549.7975,0.1
218,549.7975,0.1
219,549.7975,0.1
220,549.7975,0.1
221,549.7975,0.1
222,549.7975,0.1
223,549.7975,0.1
224,549.7975,0.1
225,549.7975,0.1
226,549.7975,0.1
227,549.7975,0.1
228,549.7975,0.1
229,550.2578,0.1
230,550.2578,0.1
231,550.2578,0.1
232,550.2578,0.1
233,550.2578,0.1
234,550.2578,0.1
235,550.3435,0.1
236,550.3435,0.1
237,550.3435,0.1
238,550.3435,0.1
239,550.4948,0.1
240,550.8487,0.1
241,551.33813,0.1
242,551.8883,0.1
243,552.4543,0.1
244,553.0125,0.1
245,553.5288,0.1
246,553.95654,0.1
247,554.2236,0.1
248,554.2236,0.1
249,554.2236,0.1
250,554.2236,0.1
251,554.2236,0.1
252,554.2236,0.1
253,554.4629,0.1
254,554.4629,0.1
255,554.4629,0.1
256,554.87604,0.1
257,555.52374,0.1
258,555.52374,0.1
259,555.86206,0.1
260,556.47266,0.1
261,556.47266,0.1
262,556.5666,0.1
263,557.0294,0.1
264,557.0294,0.1
265,557.2811,0.1
266,557.2811,0.1
267,557.2811,0.1
268,557.2811,0.1
269,557.2811,0.1
270,557.2811,0.1
271,557.96857,0.1
272,557.96857,0.1
273,557.96857,0.1
274,557.96857,0.1
275,557.96857,0.1
276,557.96857,0.1
277,557.96857,0.1
278,557.96857,0.1
279,557.96857,0.1
280,557.96857,0.1
281,557.96857,0.1
282,557.96857,0.1
283,558.3071,0.1
284,558.3071,0.1
285,558.3071,0.1
286,558.3071,0.1
287,558.3071,0.1
288,558.3071,0.1
289,558.3939,0.1
290,558.3939,0.1
291,558.57385,0.1
292,559.0361,0.1
293,559.65704,0.1
294,560.35864,0.1
295,561.1317,0.1
296,561.9175,0.1
297,562.68787,0.1
298,563.4558,0.1
299,564.21106,0.1
300,564.9389,0.1
301,565.61206,0.1
302,566.17523,0.1
303,566.5376,0.1
304,566.5376,0.1
305,566.5376,0.1
306,566.5376,0.1
307,566.5376,0.1
308,566.5376,0.1
309,566.5376,0.1
310,566.7869,0.1
311,567.34595,0.1
312,567.34595,0.1
313,567.61755,0.1
314,568.1957,0.1
315,568.1957,0.1
316,568.2774,0.1
317,568.74335,0.1
318,568.74335,0.1
319,569.4065,0.1
320,569.6048,0.1
321,569.6048,0.1
322,569.6048,0.1
323,569.6048,0.1
324,569.6048,0.1
325,570.3995,0.1
326,570.3995,0.1
327,570.3995,0.1
328,570.3995,0.1
329,570.3995,0.1
330,570.3995,0.1
331,570.3995,0.1
332,570.3995,0.1
333,570.3995,0.1
334,570.3995,0.1
335,570.3995,0.1
336,570.3995,0.1
337,570.5198,0.1
338,570.5198,0.1
339,570.5198,0.1
340,570.5198,0.1
341,570.5198,0.1
342,570.5198,0.1
343,570.5791,0.1
344,570.8859,0.1
345,571.4117,0.1
346,572.0894,0.1
347,572.8403,0.1
348,573.6269,0.1
349,574.5005,0.1
350,575.3677,0.1
351,576.31177,0.1
352,577.44525,0.1
353,578.6929,0.1
354,579.9917,0.1
355,581.29456,0.1
356,582.5304,0.1
357,583.6138,0.1
358,584.3858,0.1
359,584.5029,0.1
360,584.5029,0.1
361,584.5029,0.1
362,584.5029,0.1
363,584.5029,0.1
364,584.5029,0.1
365,584.8795,0.1
366,584.8795,0.1
367,585.02325,0.1
368,585.53265,0.1
369,585.53265,0.1
370,585.5674,0.1
371,586.01294,0.1
372,586.01294,0.1
373,586.85443,0.1
374,587.2069,0.1
375,587.2069,0.1
376,587.2069,0.1
377,587.2069,0.1
378,587.2069,0.1
379,588.6251,0.1
380,588.6251,0.1
381,588.6251,0.1
382,588.6251,0.1
383,588.6251,0.1
384,588.6251,0.1
385,589.71906,0.1
386,589.71906,0.1
387,589.71906,0.1
388,589.71906,0.1
389,589.71906,0.1
390,589.71906,0.1
391,589.71906,0.1
392,589.71906,0.1
393,589.71906,0.1
394,589.71906,0.1
395,589.71906,0.1
396,589.71906,0.1
397,589.8911,0.1
398,590.46625,0.1
399,591.11163,0.1
400,591.8546,0.1
401,592.64386,0.1
402,593.44885,0.1
403,594.65155,0.1
404,596.10345,0.1
405,597.5544,0.1
406,599.0747,0.1
407,600.63184,0.1
408,602.20465,0.1
409,603.79584,0.1
410,605.3513,0.1
411,606.8306,0.1
412,608.1684,0.1
413,608.78986,0.1
414,609.2641,0.1
415,609.2641,0.1
416,609.2641,0.1
417,609.2641,0.1
418,609.2641,0.1
419,609.30237,0.1
420,609.30237,0.1
421,609.30237,0.1
422,609.67834,0.1
423,609.67834,0.1
424,609.67834,0.1
425,610.072,0.1
426,610.7125,0.1
427,611.706,0.1
428,612.2075,0.1
429,612.7496,0.1
430,612.7496,0.1
431,612.7496,0.1
432,612.7496,0.1
433,614.41473,0.1
434,614.4542,0.1
435,614.4542,0.1
436,614.4542,0.1
437,614.4542,0.1
438,614.4542,0.1
439,615.9031,0.1
440,615.9031,0.1
441,615.9031,0.1
442,615.9031,0.1
443,615.9031,0.1
444,615.9031,0.1
445,615.9031,0.1
446,615.9031,0.1
447,615.9031,0.1
448,615.9031,0.1
449,615.9031,0.1
450,615.9031,0.1
451,616.2384,0.1
452,616.9151,0.1
453,617.58563,0.1
454,618.34296,0.1
455,619.141,0.1
456,620.24097,0.1
457,621.94617,0.1
458,623.7239,0.1
459,625.314,0.1
460,626.929,0.1
461,628.5577,0.1
462,630.19025,0.1
463,631.98096,0.1
464,633.9165,0.1
465,635.8885,0.1
466,637.8315,0.1
467,639.5958,0.1
468,640.7149,0.1
469,641.621,0.1
470,641.79395,0.1
471,641.79395,0.1
472,641.79395,0.1
473,641.79395,0.1
474,641.79395,0.1
475,641.79395,0.1
476,641.933,0.1
477,641.933,0.1
478,641.933,0.1
479,642.2273,0.1
480,642.818,0.1
481,643.8959,0.1
482,644.46783,0.1
483,644.999,0.1
484,644.999,0.1
485,644.999,0.1
486,645.3278,0.1
487,647.1272,0.1
488,647.31964,0.1
489,647.31964,0.1
490,647.31964,0.1
491,647.31964,0.1
492,647.31964,0.1
493,649.4545,0.1
494,649.4545,0.1
495,649.4545,0.1
496,649.4545,0.1
497,649.4545,0.1
498,649.4545,0.1
499,649.4545,0.1
500,649.4545,0.1
501,649.4545,0.1
502,649.4545,0.1
503,649.4545,0.1
504,649.4545,0.1
505,649.7476,0.1
506,650.3728,0.1
507,651.01135,0.1
508,651.7524,0.1
509,652.6579,0.1
510,653.97266,0.1
511,655.95746,0.1
512,657.9239,0.1
513,659.5555,0.1
514,661.1935,0.1
515,663.084,0.1
516,665.214,0.1
517,667.60925,0.1
518,670.0205,0.1
519,672.35535,0.1
520,674.64264,0.1
521,676.792,0.1
522,678.6223,0.1
523,680.04553,0.1
524,681.2719,0.1
525,681.81915,0.1
526,682.1739,0.1
527,682.1739,0.1
528,682.1739,0.1
529,682.1739,0.1
530,682.1739,0.1
531,682.1739,0.1
532,682.1739,0.1
533,682.291,0.1
534,682.7808,0.1
535,683.8683,0.1
536,684.41656,0.1
537,684.90924,0.1
538,684.90924,0.1
539,684.90924,0.1
540,685.2424,0.1
541,687.43616,0.1
542,687.8366,0.1
543,687.8524,0.1
544,687.8524,0.1
545,687.8524,0.1
546,687.8524,0.1
547,690.17,0.1
548,690.17,0.1
549,690.17,0.1
550,690.17,0.1
551,690.17,0.1
552,690.17,0.1
553,690.6961,0.1
554,690.6961,0.1
555,690.6961,0.1
556,690.6961,0.1
557,690.6961,0.1
558,690.6961,0.1
559,690.7198,0.1
560,691.1389,0.1
561,691.6526,0.1
562,692.33325,0.1
563,693.2781,0.1
564,694.6478,0.1
565,697.46124,0.1
566,699.5553,0.1
567,701.19586,0.1
568,703.1834,0.1
569,705.417,0.1
570,707.76355,0.1
571,710.4015,0.1
572,712.99915,0.1
573,715.4106,0.1
574,717.762,0.1
575,720.0385,0.1
576,722.19714,0.1
577,724.09924,0.1
578,725.9283,0.1
579,727.4987,0.1
580,728.4712,0.1
581,729.16235,0.1
582,729.1707,0.1
583,729.1707,0.1
584,729.1707,0.1
585,729.1707,0.1
586,729.1707,0.1
587,729.1707,0.1
588,729.46674,0.1
589,730.4846,0.1
590,730.9112,0.1
591,731.32495,0.1
592,731.9739,0.1
593,731.9739,0.1
594,732.28516,0.1
595,735.63855,0.1
596,736.2267,0.1
597,736.25946,0.1
598,736.25946,0.1
599,736.25946,0.1
600,736.25946,0.1
