step,tx_cost,fulfill
1,108.43999,0.0
2,201.86522,0.0
3,281.5031,0.041666666666666664
4,349.17978,0.075
5,401.92203,0.08333333333333333
6,450.78894,0.1
7,502.02618,0.125
8,545.5464,0.125
9,574.8058,0.15833333333333333
10,599.5547,0.18333333333333332
11,620.4729,0.18333333333333332
12,638.10895,0.19166666666666668
13,654.48083,0.20833333333333334
14,664.0654,0.20833333333333334
15,669.3211,0.20833333333333334
16,672.9075,0.20833333333333334
17,676.3777,0.20833333333333334
18,678.96985,0.20833333333333334
19,681.04724,0.20833333333333334
20,682.3524,0.20833333333333334
21,683.3452,0.20833333333333334
22,683.9399,0.20833333333333334
23,684.1319,0.20833333333333334
24,684.1319,0.20833333333333334
25,684.1319,0.20833333333333334
26,684.1319,0.20833333333333334
27,684.1319,0.20833333333333334
28,684.1319,0.20833333333333334
29,684.1319,0.20833333333333334
30,684.1319,0.20833333333333334
31,684.5645,0.20833333333333334
32,684.5645,0.20833333333333334
33,684.5645,0.20833333333333334
34,684.5645,0.20833333333333334
35,684.5645,0.20833333333333334
36,684.5645,0.20833333333333334
37,684.5645,0.20833333333333334
38,684.5645,0.20833333333333334
39,684.5645,0.20833333333333334
40,684.5645,0.20833333333333334
41,684.5645,0.20833333333333334
42,684.5645,0.20833333333333334
43,685.43933,0.20833333333333334
44,685.43933,0.20833333333333334
45,685.43933,0.20833333333333334
46,685.43933,0.20833333333333334
47,685.43933,0.20833333333333334
48,685.43933,0.20833333333333334
49,685.43933,0.20833333333333334
50,685.43933,0.20833333333333334
51,685.43933,0.20833333333333334
52,685.43933,0.20833333333333334
53,685.43933,0.20833333333333334
54,685.43933,0.20833333333333334
55,685.6482,0.20833333333333334
56,685.6482,0.20833333333333334
57,685.6482,0.20833333333333334
58,685.88,0.20833333333333334
59,685.88,0.20833333333333334
60,685.88,0.20833333333333334
61,686.0835,0.20833333333333334
62,686.55646,0.20833333333333334
63,686.55646,0.20833333333333334
64,686.55646,0.20833333333333334
65,686.55646,0.20833333333333334
66,686.7993,0.20833333333333334
67,687.4777,0.20833333333333334
68,688.9064,0.20833333333333334
69,690.1319,0.20833333333333334
70,691.05524,0.20833333333333334
71,691.68805,0.20833333333333334
72,692.1703,0.20833333333333334
73,692.4752,0.20833333333333334
74,692.5706,0.20833333333333334
75,692.5706,0.20833333333333334
76,692.5706,0.20833333333333334
77,692.5706,0.20833333333333334
78,692.5706,0.20833333333333334
79,692.5706,0.20833333333333334
80,692.5706,0.20833333333333334
81,692.5706,0.20833333333333334
82,692.5706,0.20833333333333334
83,692.5706,0.20833333333333334
84,692.5706,0.20833333333333334
85,692.7549,0.20833333333333334
86,692.7549,0.20833333333333334
87,692.7549,0.20833333333333334
88,692.7549,0.20833333333333334
89,692.7549,0.20833333333333334
90,692.7549,0.20833333333333334
91,692.7549,0.20833333333333334
92,692.7549,0.20833333333333334
93,692.7549,0.20833333333333334
94,692.7549,0.20833333333333334
95,692.7549,0.20833333333333334
96,692.7549,0.20833333333333334
97,693.6534,0.20833333333333334
98,693.6534,0.20833333333333334
99,693.6534,0.20833333333333334
100,693.6534,0.20833333333333334
101,693.6534,0.20833333333333334
102,693.6534,0.20833333333333334
103,693.6534,0.20833333333333334
104,693.6534,0.20833333333333334
105,693.6534,0.20833333333333334
106,693.6534,0.20833333333333334
107,693.6534,0.20833333333333334
108,693.6534,0.20833333333333334
109,693.6534,0.20833333333333334
110,693.6534,0.20833333333333334
111,693.6534,0.20833333333333334
112,693.7892,0.20833333333333334
113,693.7892,0.20833333333333334
114,693.7892,0.20833333333333334
115,693.9085,0.20833333333333334
116,694.31067,0.20833333333333334
117,694.31067,0.20833333333333334
118,694.31067,0.20833333333333334
119,694.31067,0.20833333333333334
120,694.31067,0.20833333333333334
121,694.31067,0.20833333333333334
122,694.86914,0.20833333333333334
123,696.0955,0.20833333333333334
124,697.0406,0.20833333333333334
125,697.7054,0.20833333333333334
126,698.28864,0.20833333333333334
127,698.6057,0.20833333333333334
128,698.7075,0.20833333333333334
129,698.7075,0.20833333333333334
130,698.7075,0.20833333333333334
131,698.7075,0.20833333333333334
132,698.7075,0.20833333333333334
133,698.7075,0.20833333333333334
134,698.7075,0.20833333333333334
135,698.7075,0.20833333333333334
136,698.7075,0.20833333333333334
137,698.7075,0.20833333333333334
138,698.7075,0.20833333333333334
139,698.7926,0.20833333333333334
140,698.7926,0.20833333333333334
141,698.7926,0.20833333333333334
142,698.7926,0.20833333333333334
143,698.7926,0.20833333333333334
