step,tx_cost,fulfill
1,292.29303,0.0
2,557.8599,0.0
3,768.8807,0.025
4,945.51843,0.03333333333333333
5,1096.8633,0.05
6,1228.8094,0.15
7,1367.5427,0.20833333333333334
8,1483.5676,0.2833333333333333
9,1569.9622,0.30833333333333335
10,1647.9786,0.30833333333333335
11,1720.218,0.31666666666666665
12,1786.5299,0.35833333333333334
13,1861.9148,0.4166666666666667
14,1922.614,0.4166666666666667
15,1974.0437,0.425
16,2020.2072,0.425
17,2061.9172,0.45
18,2099.8713,0.45
19,2141.2979,0.4583333333333333
20,2176.904,0.4666666666666667
21,2205.8,0.4666666666666667
22,2232.8987,0.4666666666666667
23,2257.677,0.4666666666666667
24,2279.149,0.4666666666666667
25,2301.7134,0.4666666666666667
26,2319.4336,0.4666666666666667
27,2330.2185,0.4666666666666667
28,2336.3677,0.4666666666666667
29,2339.2585,0.4666666666666667
30,2340.4707,0.4666666666666667
31,2345.8005,0.4666666666666667
32,2348.0981,0.4666666666666667
33,2348.6035,0.4666666666666667
34,2349.1665,0.4666666666666667
35,2349.986,0.4666666666666667
36,2351.004,0.4666666666666667
37,2358.7637,0.4666666666666667
38,2362.847,0.4666666666666667
39,2364.4539,0.4666666666666667
40,2366.0583,0.4666666666666667
41,2367.4788,0.4666666666666667
42,2368.8035,0.4666666666666667
43,2376.2412,0.4666666666666667
44,2377.8752,0.4666666666666667
45,2379.0686,0.4666666666666667
46,2380.3188,0.4666666666666667
47,2381.5042,0.4666666666666667
48,2382.5159,0.4666666666666667
49,2388.5764,0.4666666666666667
50,2389.4636,0.4666666666666667
51,2390.535,0.4666666666666667
52,2391.7476,0.4666666666666667
53,2392.961,0.4666666666666667
54,2394.4038,0.4666666666666667
55,2396.3396,0.4666666666666667
56,2398.24,0.4666666666666667
57,2400.038,0.4666666666666667
58,2401.764,0.4666666666666667
59,2403.3901,0.4666666666666667
60,2404.9644,0.4666666666666667
61,2407.2737,0.4666666666666667
62,2409.1948,0.4666666666666667
63,2411.1948,0.4666666666666667
64,2413.9863,0.4666666666666667
65,2417.8635,0.4666666666666667
