step,tx_cost,fulfill
1,204.68488,0.0
2,401.88928,0.0
3,582.225,0.3
4,750.4251,0.4
5,899.0693,0.4
6,1031.8235,0.4
7,1157.5677,0.5
8,1260.5781,0.5
9,1339.4275,0.5
10,1404.6462,0.5
11,1459.5367,0.5
12,1514.2162,0.5
13,1577.0841,0.5
14,1634.3446,0.5
15,1681.4261,0.5
16,1723.8611,0.5
17,1764.5055,0.6
18,1808.06,0.6
19,1868.6118,0.6
20,1918.6064,0.6
21,1955.8159,0.6
22,1992.9358,0.6
23,2028.0197,0.6
24,2062.9744,0.6
25,2118.8057,0.6
26,2164.214,0.6
27,2195.5972,0.6
28,2227.2615,0.6
29,2257.7107,0.6
30,2288.382,0.6
31,2338.7913,0.6
32,2378.3342,0.6
33,2405.6702,0.6
34,2429.2441,0.6
35,2450.8354,0.6
36,2472.8574,0.6
37,2505.578,0.6
38,2530.5396,0.6
39,2546.0674,0.6
40,2559.4248,0.6
41,2571.848,0.6
42,2586.9758,0.6
43,2617.4836,0.6
44,2642.607,0.6
45,2656.4558,0.6
46,2670.5557,0.6
47,2684.2732,0.6
48,2700.1223,0.6
49,2733.0127,0.6
50,2759.036,0.6
51,2773.2832,0.6
52,2788.0168,0.6
53,2803.1653,0.6
54,2821.4219,0.6
55,2858.0632,0.6
56,2887.4102,0.6
57,2903.286,0.6
58,2918.7773,0.6
59,2933.7236,0.6
60,2948.7036,0.6
61,2973.4148,0.6
62,2989.9287,0.6
63,2998.3354,0.6
64,3006.7832,0.6
65,3016.018,0.6
66,3024.824,0.6
67,3040.4692,0.6
68,3053.8484,0.6
69,3064.7422,0.6
70,3076.371,0.6
71,3089.3293,0.6
72,3102.3726,0.6
73,3127.5286,0.6
74,3146.713,0.6
75,3161.4932,0.6
76,3175.1873,0.6
77,3188.7327,0.6
78,3202.8264,0.6
79,3230.4282,0.6
80,3251.2854,0.6
81,3266.3044,0.6
82,3282.2212,0.6
83,3298.3232,0.6
84,3314.7385,0.6
85,3344.824,0.6
86,3366.6436,0.6
87,3382.2417,0.6
88,3395.3157,0.6
89,3406.4097,0.6
90,3416.2065,0.6
91,3434.9338,0.6
92,3448.9397,0.6
93,3455.7983,0.6
94,3461.8635,0.6
95,3467.522,0.6
96,3474.0505,0.6
97,3494.8726,0.6
98,3511.1707,0.6
99,3519.3108,0.6
100,3529.2903,0.6
101,3539.3594,0.6
102,3550.3508,0.6
103,3574.1682,0.6
104,3592.485,0.6
105,3604.5063,0.6
106,3616.9153,0.6
107,3629.9956,0.6
108,3643.8208,0.6
109,3668.2002,0.6
