step,tx_cost,fulfill
1,79.271515,0.0
2,149.67358,0.0
3,159.60373,0.0
4,168.15868,0.0
5,175.41763,0.0
6,183.5994,0.0
7,233.12085,0.1
8,268.25504,0.2
9,278.01263,0.2
10,288.61484,0.3
11,299.88992,0.3
12,313.84784,0.3
13,335.25876,0.3
14,352.8642,0.3
15,373.06845,0.4
16,394.92722,0.4
17,416.70935,0.4
18,437.5688,0.4
19,457.60297,0.4
20,480.10583,0.4
21,503.54843,0.5
22,528.2594,0.5
23,554.9656,0.5
24,583.08997,0.5
25,613.8636,0.5
26,646.83356,0.5
27,682.493,0.5
28,719.4654,0.5
29,753.2379,0.5
30,785.00037,0.5
31,816.7532,0.5
32,844.70404,0.5
33,867.7425,0.5
34,887.6958,0.5
35,904.95715,0.5
36,920.29565,0.5
37,937.44135,0.5
38,948.7542,0.5
39,955.6216,0.5
40,960.261,0.5
41,961.999,0.5
42,962.11536,0.5
43,973.3845,0.5
44,977.806,0.5
45,977.806,0.5
46,977.806,0.5
47,977.806,0.5
48,977.806,0.5
49,996.95557,0.5
50,1005.6235,0.5
51,1005.6235,0.5
52,1005.6235,0.5
53,1005.6235,0.5
54,1005.6235,0.5
55,1032.405,0.5
56,1042.9548,0.5
57,1043.5869,0.5
58,1045.1633,0.5
59,1047.3926,0.5
60,1049.9913,0.5
61,1070.2499,0.5
62,1079.2253,0.5
63,1083.7076,0.5
64,1088.8689,0.5
65,1094.4723,0.5
66,1100.3729,0.5
67,1111.1887,0.5
68,1118.6909,0.5
69,1127.241,0.5
70,1137.4575,0.5
71,1148.5286,0.5
72,1160.4574,0.5
73,1173.0454,0.5
74,1186.6866,0.5
75,1201.676,0.5
76,1219.2314,0.5
77,1240.3171,0.5
78,1264.7661,0.5
79,1292.7837,0.5
80,1323.6008,0.5
81,1355.2213,0.5
82,1386.4812,0.5
83,1417.4813,0.5
84,1449.6033,0.5
85,1483.8762,0.5
86,1516.57,0.5
87,1546.8872,0.5
88,1575.4314,0.5
89,1600.5818,0.5
90,1620.2341,0.5
91,1640.8176,0.5
92,1656.6655,0.5
93,1669.2307,0.5
