step,tx_cost,fulfill
1,246.24377,0.0
2,483.43823,0.0125
3,691.61456,0.05
4,877.1855,0.06875
5,1041.8727,0.0875
6,1192.2013,0.1125
7,1336.9642,0.1375
8,1459.2537,0.175
9,1557.6793,0.19375
10,1646.426,0.21875
11,1726.729,0.2375
12,1801.724,0.25625
13,1883.0491,0.275
14,1951.7976,0.29375
15,2008.7815,0.29375
16,2061.213,0.29375
17,2109.2593,0.3
18,2152.3723,0.3125
19,2197.916,0.31875
20,2237.8345,0.325
21,2264.6409,0.33125
22,2285.6406,0.33125
23,2301.3652,0.33125
24,2314.9065,0.33125
25,2331.2087,0.34375
26,2343.508,0.34375
27,2348.671,0.34375
28,2352.298,0.34375
29,2355.2861,0.34375
30,2358.0256,0.34375
31,2367.6042,0.35
32,2373.2703,0.35
33,2375.7996,0.35
34,2378.5642,0.35625
35,2381.658,0.35625
36,2384.827,0.3625
37,2395.5671,0.375
38,2401.9287,0.39375
39,2406.2954,0.39375
40,2410.8547,0.4125
41,2415.493,0.425
42,2419.922,0.45
43,2432.1243,0.45625
44,2438.6636,0.45625
45,2442.511,0.45625
46,2445.701,0.45625
47,2448.6624,0.45625
48,2451.2346,0.45625
49,2457.5918,0.45625
50,2461.083,0.45625
51,2463.5737,0.45625
52,2465.902,0.45625
53,2468.1301,0.4625
54,2470.2537,0.4625
55,2473.9807,0.4625
56,2476.6257,0.4625
57,2478.9788,0.4625
58,2481.2961,0.4625
59,2483.6943,0.4625
60,2486.339,0.4625
61,2490.1924,0.4625
62,2493.6785,0.4625
63,2497.5627,0.4625
64,2501.825,0.4625
65,2506.5598,0.4625
66,2511.9304,0.4625
67,2522.3794,0.48125
68,2530.7676,0.48125
69,2536.778,0.48125
70,2542.9346,0.48125
71,2549.1543,0.48125
72,2555.1167,0.48125
73,2565.0164,0.48125
74,2572.3738,0.48125
75,2576.421,0.4875
76,2579.6538,0.4875
77,2582.196,0.4875
78,2584.2349,0.49375
79,2589.2405,0.49375
80,2592.5447,0.49375
81,2593.5417,0.49375
82,2594.2822,0.49375
83,2594.7065,0.49375
84,2594.7915,0.49375
85,2596.7285,0.49375
86,2597.4177,0.49375
87,2598.0173,0.49375
88,2599.1294,0.49375
89,2600.4954,0.49375
90,2602.1584,0.49375
91,2608.5393,0.5
92,2612.0078,0.5
93,2614.9216,0.5
94,2618.222,0.5
95,2621.808,0.5
96,2625.27,0.5
97,2636.7593,0.5
98,2642.4219,0.50625
99,2645.5898,0.50625
100,2648.4744,0.5125
101,2651.2236,0.5125
102,2653.6,0.5125
103,2661.7246,0.525
104,2665.5144,0.525
105,2667.7056,0.525
106,2669.8926,0.525
107,2672.0667,0.525
108,2674.0325,0.525
109,2678.3308,0.525
110,2681.2356,0.525
111,2683.5571,0.525
112,2685.8738,0.525
113,2688.1912,0.525
114,2690.418,0.525
115,2693.5164,0.525
116,2695.932,0.525
117,2699.1309,0.525
118,2703.0232,0.525
119,2707.4597,0.525
120,2712.6702,0.525
121,2722.0293,0.525
122,2729.352,0.525
123,2735.7688,0.525
124,2742.669,0.525
125,2749.5344,0.525
126,2756.3618,0.525
127,2768.5627,0.525
128,2777.9556,0.525
129,2783.5105,0.53125
130,2788.1213,0.53125
131,2791.8682,0.53125
132,2795.0632,0.53125
133,2801.901,0.5375
134,2806.4243,0.5375
135,2807.9028,0.5375
136,2809.0845,0.5375
137,2809.9275,0.5375
138,2810.3975,0.5375
139,2813.5479,0.5375
140,2814.6155,0.5375
141,2814.6833,0.5375
142,2815.0312,0.5375
143,2815.552,0.5375
144,2816.3643,0.5375
145,2820.8003,0.5375
146,2822.7488,0.5375
147,2824.5237,0.5375
148,2826.653,0.54375
149,2829.1047,0.55
150,2831.707,0.55
151,2842.5835,0.55625
152,2848.2705,0.55625
153,2851.8435,0.55625
154,2855.3145,0.55625
155,2858.6973,0.55625
156,2861.7417,0.55625
157,2872.4187,0.5625
158,2877.1174,0.5625
159,2879.8347,0.5625
160,2882.3547,0.5625
161,2884.7961,0.5625
162,2886.913,0.5625
163,2892.3132,0.5625
164,2895.6963,0.5625
165,2898.109,0.56875
166,2900.5015,0.56875
167,2903.0098,0.56875
168,2905.3862,0.56875
169,2908.1318,0.56875
170,2910.6038,0.56875
171,2913.308,0.56875
172,2916.225,0.56875
173,2919.4055,0.56875
174,2923.2048,0.56875
175,2930.3555,0.56875
176,2936.083,0.56875
177,2941.97,0.56875
178,2948.571,0.56875
179,2955.697,0.56875
180,2963.035,0.56875
181,2975.9402,0.56875
182,2985.8557,0.56875
183,2992.7642,0.56875
184,2999.0027,0.56875
185,3004.4607,0.56875
186,3009.0007,0.575
187,3017.7644,0.575
188,3023.2808,0.575
189,3025.3389,0.575
190,3026.8264,0.575
191,3027.8196,0.575
192,3028.4397,0.575
193,3032.49,0.575
194,3034.4304,0.575
195,3034.492,0.575
196,3034.492,0.575
197,3034.578,0.575
198,3034.9087,0.575
199,3037.9192,0.575
200,3039.2922,0.575
201,3040.7966,0.575
202,3042.5933,0.575
203,3044.8152,0.575
204,3047.3784,0.575
205,3057.596,0.58125
206,3062.883,0.58125
207,3066.6294,0.58125
208,3070.334,0.58125
209,3073.8728,0.58125
210,3076.96,0.58125
211,3088.3706,0.58125
212,3093.9238,0.58125
213,3096.9053,0.58125
214,3099.6067,0.58125
215,3101.988,0.58125
216,3103.9854,0.58125
217,3110.1614,0.58125
218,3114.2014,0.58125
219,3116.9138,0.58125
220,3119.5447,0.58125
221,3122.087,0.58125
222,3124.3523,0.58125
223,3127.255,0.58125
224,3129.614,0.58125
225,3131.88,0.58125
226,3134.2722,0.58125
