step,tx_cost,fulfill
1,217.58511,0.0
2,428.79358,0.025
3,618.3465,0.10833333333333334
4,791.6921,0.2
5,946.4598,0.25
6,1082.079,0.3
7,1221.4131,0.3416666666666667
8,1340.29,0.35
9,1429.4124,0.35833333333333334
10,1507.5607,0.36666666666666664
11,1580.0529,0.36666666666666664
12,1646.9523,0.375
13,1717.8496,0.375
14,1778.5996,0.38333333333333336
15,1826.7809,0.38333333333333336
16,1870.8179,0.38333333333333336
17,1913.0862,0.38333333333333336
18,1955.8282,0.38333333333333336
19,2004.9174,0.39166666666666666
20,2046.0143,0.39166666666666666
21,2076.8003,0.39166666666666666
22,2104.6633,0.39166666666666666
23,2131.272,0.39166666666666666
24,2157.3994,0.39166666666666666
25,2193.6172,0.39166666666666666
26,2222.9907,0.39166666666666666
27,2244.3853,0.39166666666666666
28,2264.9722,0.39166666666666666
29,2283.7366,0.4083333333333333
30,2302.9014,0.4166666666666667
31,2335.1255,0.425
32,2360.6448,0.43333333333333335
33,2377.26,0.45
34,2392.8525,0.45
35,2407.4207,0.4583333333333333
36,2422.389,0.4583333333333333
37,2447.3008,0.4583333333333333
38,2466.9565,0.4583333333333333
39,2477.8132,0.4583333333333333
40,2487.3174,0.4583333333333333
41,2495.6365,0.4666666666666667
42,2506.2117,0.4666666666666667
43,2530.5452,0.4666666666666667
44,2548.094,0.4666666666666667
45,2555.2012,0.475
46,2561.7024,0.475
47,2567.55,0.475
48,2575.0525,0.475
49,2591.9233,0.48333333333333334
50,2604.9724,0.48333333333333334
51,2609.3435,0.48333333333333334
52,2614.0579,0.48333333333333334
53,2618.858,0.48333333333333334
54,2624.1113,0.48333333333333334
55,2635.1433,0.49166666666666664
56,2642.2275,0.49166666666666664
57,2647.951,0.49166666666666664
58,2654.1763,0.49166666666666664
59,2660.8152,0.49166666666666664
60,2667.6492,0.49166666666666664
61,2679.137,0.49166666666666664
62,2687.1216,0.5
63,2693.9373,0.5
64,2700.5574,0.5
65,2706.9717,0.5
66,2713.2756,0.5
67,2724.1423,0.5
68,2732.3774,0.5
69,2738.8523,0.5
70,2745.0317,0.5
71,2750.9236,0.5
72,2756.386,0.5
73,2766.848,0.5083333333333333
74,2773.4148,0.5083333333333333
75,2777.8008,0.5083333333333333
76,2781.496,0.5083333333333333
77,2784.9038,0.5083333333333333
78,2788.1572,0.5083333333333333
79,2795.4382,0.5166666666666667
80,2799.444,0.5166666666666667
