step,tx_cost,fulfill
1,291.47717,0.0
2,580.6814,0.08125
3,830.6154,0.1
4,1075.6569,0.15
5,1313.7407,0.15625
6,1568.2389,0.1875
7,1851.066,0.31875
8,2116.9353,0.375
9,2333.0232,0.3875
10,2545.509,0.425
11,2751.8206,0.44375
12,2964.18,0.46875
13,3203.8892,0.475
14,3426.562,0.5125
15,3611.72,0.5375
16,3791.4312,0.54375
17,3965.0059,0.54375
18,4143.8916,0.54375
19,4343.8584,0.55
20,4530.136,0.575
21,4683.0137,0.58125
22,4831.4385,0.58125
23,4979.4575,0.58125
24,5130.3457,0.58125
25,5302.058,0.58125
26,5459.3774,0.58125
27,5593.1885,0.58125
28,5719.024,0.58125
29,5845.084,0.5875
30,5974.6875,0.5875
31,6126.977,0.5875
32,6269.406,0.5875
33,6386.6846,0.5875
34,6498.6216,0.5875
35,6605.2056,0.5875
36,6716.5693,0.5875
37,6863.254,0.5875
38,6997.8438,0.5875
39,7092.874,0.5875
40,7183.2905,0.5875
41,7270.3613,0.5875
42,7363.374,0.5875
43,7501.0957,0.5875
44,7620.923,0.59375
45,7701.9414,0.59375
46,7779.851,0.59375
47,7857.466,0.59375
48,7940.5093,0.59375
49,8062.921,0.59375
50,8175.319,0.59375
51,8254.854,0.6
52,8331.739,0.6
53,8411.06,0.6
54,8500.478,0.6
55,8618.812,0.6
56,8731.748,0.6
57,8815.313,0.6
58,8897.423,0.6
59,8981.074,0.6
60,9073.219,0.6
61,9195.115,0.6
62,9308.358,0.6
63,9393.54,0.6
64,9478.61,0.6
65,9564.579,0.60625
66,9657.347,0.60625
67,9783.462,0.6125
68,9895.58,0.6125
69,9980.574,0.6125
70,10067.2,0.6125
71,10152.272,0.6125
72,10245.667,0.6125
73,10366.365,0.6125
74,10479.154,0.6125
75,10571.682,0.6125
76,10662.091,0.6125
77,10753.736,0.6125
78,10851.712,0.6125
79,10971.077,0.6125
80,11082.904,0.61875
81,11175.774,0.61875
82,11266.603,0.61875
83,11358.373,0.61875
84,11456.164,0.61875
85,11573.99,0.61875
86,11686.124,0.61875
87,11778.266,0.61875
88,11868.462,0.61875
89,11956.088,0.61875
90,12049.675,0.61875
91,12173.56,0.61875
92,12287.929,0.61875
93,12375.754,0.61875
94,12459.754,0.61875
95,12541.605,0.61875
96,12627.257,0.61875
97,12749.239,0.61875
98,12858.201,0.61875
99,12934.348,0.61875
100,13011.16,0.61875
101,13085.981,0.61875
102,13166.438,0.61875
103,13285.132,0.625
104,13392.663,0.625
105,13465.1875,0.625
106,13537.976,0.625
107,13612.492,0.625
108,13697.534,0.625
109,13813.389,0.625
110,13918.756,0.625
111,13995.583,0.625
112,14072.341,0.625
113,14150.787,0.625
114,14239.254,0.625
115,14357.266,0.625
116,14465.403,0.625
117,14546.743,0.625
118,14627.774,0.625
119,14709.647,0.625
120,14801.778,0.625
121,14924.703,0.625
122,15035.613,0.625
123,15115.82,0.625
124,15196.612,0.63125
125,15279.81,0.63125
126,15368.812,0.63125
127,15489.254,0.63125
128,15598.178,0.63125
129,15686.674,0.63125
130,15773.92,0.6375
131,15861.061,0.6375
132,15955.059,0.6375
133,16068.644,0.6375
134,16177.445,0.6375
135,16270.995,0.6375
136,16361.67,0.6375
137,16451.016,0.6375
138,16548.326,0.6375
139,16662.55,0.6375
140,16771.27,0.6375
141,16862.201,0.6375
142,16954.479,0.6375
143,17041.29,0.6375
144,17134.916,0.6375
145,17255.62,0.6375
146,17367.021,0.6375
147,17452.457,0.6375
148,17535.701,0.6375
149,17617.607,0.6375
150,17703.848,0.6375
151,17823.088,0.64375
152,17931.676,0.64375
153,18006.994,0.64375
154,18083.246,0.64375
155,18159.072,0.64375
156,18240.6,0.64375
157,18361.127,0.64375
158,18467.512,0.64375
159,18539.713,0.64375
160,18610.264,0.64375
161,18684.246,0.64375
162,18766.654,0.64375
163,18880.754,0.64375
164,18986.254,0.64375
165,19064.191,0.64375
166,19141.465,0.64375
167,19218.016,0.64375
168,19305.818,0.64375
169,19423.227,0.64375
170,19530.234,0.64375
171,19611.203,0.64375
172,19689.375,0.64375
173,19767.242,0.64375
174,19854.895,0.64375
175,19974.188,0.64375
176,20082.91,0.64375
177,20164.635,0.64375
178,20243.791,0.64375
179,20323.787,0.64375
180,20411.229,0.64375
181,20527.447,0.64375
182,20634.49,0.64375
183,20717.139,0.64375
184,20803.781,0.64375
185,20890.168,0.64375
186,20981.984,0.64375
187,21100.092,0.64375
188,21207.828,0.64375
189,21297.975,0.64375
190,21389.129,0.64375
191,21477.084,0.64375
192,21571.957,0.64375
193,21686.992,0.64375
194,21796.404,0.64375
195,21888.473,0.64375
196,21979.25,0.64375
197,22067.871,0.64375
198,22162.78,0.64375
199,22281.578,0.64375
200,22390.914,0.64375
201,22476.436,0.64375
202,22560.541,0.64375
203,22645.754,0.64375
204,22734.611,0.64375
205,22853.035,0.64375
206,22960.557,0.65
207,23038.523,0.65
208,23113.37,0.65
209,23189.201,0.65
210,23268.824,0.65
211,23386.469,0.65
212,23493.041,0.65
213,23566.943,0.65
214,23642.326,0.65
215,23715.959,0.65
216,23796.672,0.65
217,23911.91,0.65
218,24016.516,0.65
219,24091.396,0.65
220,24166.143,0.65
221,24241.887,0.65
222,24327.094,0.65
223,24440.68,0.65
224,24544.857,0.65
225,24623.477,0.65
226,24701.934,0.65
227,24778.303,0.65
228,24862.242,0.65
229,24978.158,0.65625
230,25085.246,0.65625
231,25164.219,0.65625
232,25244.326,0.65625
233,25322.504,0.65625
234,25406.586,0.65625
235,25520.06,0.65625
236,25623.84,0.65625
237,25704.645,0.6625
238,25786.5,0.66875
239,25872.545,0.66875
240,25965.074,0.66875
241,26083.54,0.66875
242,26192.316,0.66875
243,26281.164,0.66875
244,26368.871,0.66875
245,26454.066,0.66875
246,26547.598,0.675
247,26663.527,0.675
248,26773.002,0.68125
249,26863.469,0.6875
250,26953.799,0.6875
251,27041.564,0.69375
252,27135.732,0.69375
253,27251.422,0.70625
254,27358.701,0.7125
255,27443.994,0.7125
256,27528.076,0.7125
257,27612.33,0.7125
258,27702.125,0.7125
259,27820.723,0.7125
260,27926.035,0.7125
261,28005.375,0.7125
262,28081.715,0.7125
263,28158.201,0.7125
264,28239.752,0.7125
265,28355.266,0.7125
266,28463.441,0.7125
267,28540.139,0.7125
268,28617.488,0.7125
269,28693.45,0.7125
270,28772.998,0.7125
271,28886.064,0.7125
272,28988.398,0.7125
273,29063.088,0.7125
274,29139.727,0.7125
275,29216.002,0.7125
276,29300.62,0.7125
277,29417.943,0.71875
278,29525.95,0.71875
279,29603.588,0.71875
280,29680.703,0.71875
281,29754.957,0.71875
282,29836.748,0.71875
283,29951.387,0.71875
284,30055.248,0.71875
285,30132.494,0.725
286,30207.234,0.725
287,30282.014,0.725
288,30363.99,0.725
289,30478.238,0.73125
290,30583.684,0.73125
291,30663.04,0.73125
292,30741.045,0.73125
293,30822.264,0.7375
294,30912.242,0.7375
295,31031.25,0.7375
296,31142.48,0.7375
297,31230.275,0.7375
298,31316.822,0.7375
299,31400.836,0.74375
300,31494.32,0.74375
301,31612.246,0.75
302,31721.768,0.75
303,31813.396,0.75625
304,31904.61,0.75625
305,31996.85,0.75625
306,32094.266,0.76875
307,32210.277,0.775
308,32315.875,0.7875
309,32401.643,0.8
310,32488.02,0.8
