step,tx_cost,fulfill
1,1384.0,0.0
2,2814.0,0.0
3,4293.0,0.05
4,5780.0,0.05625
5,7335.0,0.09375
6,8887.0,0.14375
7,10451.0,0.19375
8,12083.0,0.2375
9,13779.0,0.25625
10,15463.0,0.26875
11,17230.0,0.2875
12,19002.0,0.30625
13,20782.0,0.325
14,22632.0,0.3375
15,24498.0,0.35
16,26332.0,0.3625
17,28180.0,0.3625
18,29992.0,0.3625
19,31871.0,0.3875
20,33816.0,0.45
21,35696.0,0.4625
22,37530.0,0.4625
23,39345.0,0.4625
24,41203.0,0.46875
25,43051.0,0.5
26,44848.0,0.51875
27,46561.0,0.525
28,48236.0,0.525
29,49895.0,0.53125
30,51576.0,0.5375
31,53299.0,0.54375
32,55240.0,0.55625
33,57143.0,0.55625
34,59026.0,0.55625
35,61099.0,0.56875
36,63115.0,0.56875
37,65120.0,0.575
38,67301.0,0.58125
39,69406.0,0.5875
40,71490.0,0.59375
41,73474.0,0.6
42,75498.0,0.60625
43,77513.0,0.60625
44,79511.0,0.60625
45,81601.0,0.6125
46,83745.0,0.61875
47,85749.0,0.61875
48,87758.0,0.61875
49,89701.0,0.61875
50,91628.0,0.63125
51,93588.0,0.6375
52,95465.0,0.64375
53,97243.0,0.64375
54,99001.0,0.64375
55,100720.0,0.65625
56,102373.0,0.65625
57,104089.0,0.65625
58,105924.0,0.65625
59,107816.0,0.65625
60,109670.0,0.65625
61,111599.0,0.65625
62,113566.0,0.65625
63,115542.0,0.65625
64,117589.0,0.65625
65,119674.0,0.65625
66,121694.0,0.65625
67,123663.0,0.65625
68,125740.0,0.65625
69,127859.0,0.65625
70,129901.0,0.6625
71,131955.0,0.6625
72,134110.0,0.6625
73,136185.0,0.6625
74,138194.0,0.6625
75,140240.0,0.6625
76,142226.0,0.6625
77,144137.0,0.6625
78,146096.0,0.6625
79,148035.0,0.6625
80,149919.0,0.66875
81,151715.0,0.675
82,153504.0,0.675
83,155299.0,0.675
84,157091.0,0.675
85,158872.0,0.675
86,160761.0,0.675
87,162566.0,0.68125
88,164401.0,0.68125
89,166258.0,0.68125
90,168142.0,0.68125
91,169982.0,0.68125
