step,tx_cost,fulfill
1,197.8335,0.0
2,394.4185,0.05
3,570.15924,0.125
4,740.42126,0.2
5,905.28595,0.225
6,1071.2733,0.275
7,1260.852,0.375
8,1439.616,0.475
9,1578.9879,0.475
10,1713.116,0.475
11,1843.0862,0.475
12,1974.8875,0.475
13,2130.6094,0.5
14,2269.02,0.525
15,2364.2935,0.525
16,2448.5847,0.525
17,2527.599,0.525
18,2613.41,0.525
19,2726.9443,0.525
20,2830.5017,0.525
21,2900.696,0.525
22,2967.1143,0.525
23,3033.3845,0.525
24,3107.7788,0.525
25,3214.4082,0.55
26,3307.4592,0.55
27,3369.755,0.55
28,3434.1296,0.55
29,3496.7485,0.55
30,3565.144,0.55
31,3666.3828,0.55
32,3757.995,0.55
33,3822.9248,0.55
34,3888.7048,0.55
35,3956.6375,0.575
36,4028.8787,0.575
37,4127.4644,0.575
38,4219.389,0.625
39,4289.185,0.625
40,4358.931,0.625
41,4426.8145,0.625
42,4497.257,0.65
43,4581.4707,0.65
44,4656.9766,0.65
45,4723.8267,0.65
46,4791.6626,0.65
47,4858.3506,0.65
48,4931.654,0.65
49,5018.072,0.65
50,5097.6733,0.675
51,5166.919,0.675
52,5233.0215,0.675
53,5294.3105,0.675
54,5357.5273,0.675
55,5440.9424,0.675
56,5516.431,0.675
57,5574.2773,0.675
58,5633.817,0.675
59,5693.3833,0.675
60,5758.245,0.675
61,5847.303,0.675
62,5929.3633,0.675
63,5990.827,0.675
64,6050.3735,0.675
65,6107.442,0.675
66,6170.19,0.675
67,6258.168,0.675
68,6336.7524,0.675
69,6390.1504,0.675
70,6438.069,0.675
71,6482.313,0.675
72,6533.186,0.675
73,6607.2407,0.675
74,6674.567,0.675
75,6720.025,0.675
76,6764.3237,0.675
77,6809.3403,0.7
78,6861.324,0.7
79,6942.3213,0.7
80,7012.1523,0.7
81,7054.7256,0.7
82,7098.2026,0.7
83,7142.015,0.7
84,7191.748,0.7
85,7272.911,0.7
86,7347.781,0.7
87,7398.0703,0.7
88,7449.3955,0.7
89,7501.218,0.7
90,7559.827,0.7
91,7648.384,0.7
92,7731.1885,0.7
93,7787.048,0.7
94,7844.6475,0.7
95,7901.719,0.7
96,7962.1504,0.7
97,8041.588,0.7
98,8117.5874,0.7
99,8179.09,0.7
100,8241.191,0.7
101,8300.705,0.7
102,8364.532,0.7
103,8439.36,0.7
104,8514.091,0.7
105,8578.567,0.7
106,8641.045,0.7
107,8702.023,0.7
108,8764.075,0.7
109,8841.289,0.7
110,8912.994,0.7
111,8970.161,0.7
112,9028.62,0.7
113,9087.7,0.7
114,9152.167,0.7
115,9238.987,0.7
116,9320.135,0.7
117,9381.596,0.7
118,9438.638,0.7
119,9497.589,0.7
120,9562.504,0.7
121,9652.698,0.7
122,9732.983,0.7
123,9787.79,0.7
124,9838.975,0.7
125,9889.138,0.7
126,9944.004,0.7
127,10020.571,0.7
128,10086.219,0.7
129,10128.879,0.7
130,10172.181,0.7
131,10218.139,0.7
132,10267.098,0.7
133,10343.046,0.7
134,10408.724,0.7
135,10450.871,0.7
136,10495.049,0.7
137,10536.285,0.7
138,10582.666,0.7
139,10660.682,0.7
140,10731.036,0.7
141,10778.517,0.7
142,10827.184,0.7
143,10875.0205,0.7
144,10931.313,0.7
145,11017.361,0.7
146,11097.226,0.7
147,11152.639,0.7
148,11208.371,0.7
149,11263.798,0.7
150,11325.417,0.7
151,11409.411,0.7
152,11488.123,0.7
153,11550.079,0.7
154,11608.593,0.7
155,11666.83,0.7
156,11727.821,0.7
157,11799.587,0.7
158,11870.497,0.7
159,11931.0,0.7
160,11992.652,0.7
161,12052.082,0.7
162,12113.861,0.7
163,12190.404,0.7
164,12261.744,0.7
165,12318.053,0.7
166,12374.065,0.7
167,12431.183,0.7
168,12491.482,0.7
169,12573.111,0.7
170,12649.759,0.7
171,12710.138,0.7
172,12767.505,0.7
173,12824.814,0.7
174,12889.746,0.7
175,12979.402,0.7
176,13060.273,0.7
177,13116.079,0.7
178,13172.183,0.7
179,13225.264,0.7
180,13282.452,0.7
181,13360.712,0.7
182,13427.732,0.7
183,13470.33,0.7
184,13511.466,0.7
185,13552.947,0.7
186,13599.835,0.7
187,13671.044,0.7
188,13734.708,0.7
189,13776.732,0.7
190,13820.512,0.7
191,13864.105,0.7
192,13911.514,0.7
193,13984.902,0.7
194,14052.448,0.7
195,14096.48,0.7
196,14140.437,0.7
197,14187.884,0.7
198,14243.332,0.7
199,14328.202,0.7
200,14405.8955,0.7
201,14460.333,0.7
202,14514.116,0.7
203,14569.054,0.7
204,14630.184,0.7
205,14715.119,0.7
206,14793.585,0.7
207,14850.495,0.7
208,14906.372,0.7
209,14962.4,0.7
210,15022.665,0.7
211,15093.69,0.7
212,15159.852,0.7
213,15216.445,0.7
214,15271.6045,0.7
215,15327.333,0.7
216,15388.644,0.7
217,15459.161,0.7
218,15526.092,0.7
219,15582.964,0.7
220,15638.234,0.7
221,15694.953,0.7
222,15754.439,0.7
223,15833.369,0.7
224,15907.185,0.7
225,15965.097,0.7
226,16022.048,0.7
227,16079.263,0.7
228,16143.777,0.7
229,16231.398,0.7
230,16309.369,0.7
231,16367.586,0.7
232,16422.586,0.7
233,16477.543,0.7
234,16534.605,0.7
235,16614.453,0.7
236,16684.44,0.7
237,16731.357,0.7
238,16776.584,0.7
239,16818.914,0.7
240,16862.488,0.7
241,16925.877,0.7
242,16984.37,0.7
243,17028.66,0.7
244,17072.322,0.7
245,17114.238,0.7
246,17159.746,0.7
247,17232.312,0.7
248,17297.488,0.7
249,17339.941,0.725
250,17382.188,0.75
251,17426.102,0.75
252,17478.08,0.75
253,17559.926,0.75
254,17636.04,0.75
255,17687.166,0.75
256,17738.416,0.75
257,17790.04,0.75
258,17849.812,0.775
259,17935.182,0.775
260,18012.828,0.775
261,18068.912,0.775
262,18124.29,0.775
263,18180.938,0.775
264,18239.445,0.775
265,18311.18,0.775
266,18373.908,0.775
267,18426.494,0.775
268,18478.766,0.775
269,18531.965,0.775
270,18590.312,0.775
271,18658.133,0.775
272,18721.344,0.775
273,18775.133,0.775
274,18830.686,0.775
275,18887.805,0.775
276,18945.713,0.775
277,19019.9,0.775
278,19089.994,0.775
279,19142.832,0.775
280,19196.164,0.775
281,19248.357,0.775
282,19306.531,0.775
283,19392.182,0.775
284,19470.232,0.775
285,19526.936,0.775
286,19583.123,0.775
287,19638.21,0.775
288,19694.738,0.775
289,19777.264,0.775
290,19850.174,0.775
291,19899.746,0.775
292,19947.441,0.775
293,19991.455,0.775
