step,tx_cost,fulfill
1,199.91359,0.0
2,379.49564,0.0
3,518.0548,0.0
4,637.4292,0.1
5,740.664,0.175
6,843.9951,0.19166666666666668
7,976.3139,0.25
8,1079.0355,0.31666666666666665
9,1147.857,0.3333333333333333
10,1207.4614,0.35833333333333334
11,1259.2979,0.375
12,1315.7001,0.375
13,1405.6277,0.38333333333333336
14,1468.0667,0.4083333333333333
15,1505.8959,0.4083333333333333
16,1540.8772,0.4083333333333333
17,1572.9352,0.4166666666666667
18,1609.5446,0.4166666666666667
19,1682.2343,0.4666666666666667
20,1731.8475,0.48333333333333334
21,1759.6526,0.48333333333333334
22,1786.1273,0.49166666666666664
23,1811.2543,0.5
24,1839.7906,0.5416666666666666
25,1901.6959,0.55
26,1943.1312,0.5666666666666667
27,1967.9166,0.5666666666666667
28,1991.3917,0.5666666666666667
29,2013.7028,0.5666666666666667
30,2038.0383,0.575
31,2083.161,0.575
32,2115.262,0.575
33,2134.4675,0.575
34,2152.1292,0.575
35,2168.8892,0.575
36,2187.6963,0.575
37,2221.2273,0.575
38,2247.6658,0.5833333333333334
39,2267.2512,0.6083333333333333
40,2287.6533,0.6333333333333333
41,2309.6992,0.6333333333333333
42,2333.317,0.6333333333333333
43,2371.766,0.6333333333333333
44,2406.0173,0.6333333333333333
45,2429.9153,0.6416666666666667
46,2455.2,0.6416666666666667
47,2481.012,0.6416666666666667
48,2507.3552,0.6416666666666667
49,2554.0806,0.6416666666666667
50,2592.255,0.6416666666666667
51,2618.7825,0.65
52,2644.3333,0.6583333333333333
53,2668.8804,0.6583333333333333
54,2694.1917,0.6666666666666666
55,2738.6294,0.6833333333333333
56,2772.5364,0.6833333333333333
57,2791.735,0.6833333333333333
58,2808.898,0.6833333333333333
59,2824.2407,0.6833333333333333
60,2840.14,0.6916666666666667
61,2872.4824,0.6916666666666667
62,2894.6992,0.6916666666666667
63,2905.166,0.6916666666666667
64,2914.6328,0.6916666666666667
65,2923.2905,0.6916666666666667
66,2932.0232,0.6916666666666667
67,2962.3647,0.7
68,2978.4678,0.7
69,2987.0278,0.7
70,2995.7158,0.7
71,3004.7397,0.7
72,3015.102,0.7
73,3054.068,0.7
74,3075.412,0.7
75,3087.6687,0.7
76,3100.4553,0.7083333333333334
77,3114.1162,0.7083333333333334
78,3129.296,0.7083333333333334
79,3173.8215,0.7166666666666667
80,3200.8938,0.7166666666666667
81,3216.4753,0.7166666666666667
82,3231.6055,0.7166666666666667
83,3246.2961,0.7166666666666667
84,3261.446,0.7166666666666667
85,3295.2712,0.7166666666666667
86,3316.4407,0.7166666666666667
87,3329.7993,0.7166666666666667
88,3342.2463,0.7166666666666667
89,3354.7092,0.7166666666666667
90,3367.9475,0.7166666666666667
91,3393.6719,0.725
92,3412.7302,0.725
93,3427.5828,0.725
94,3442.4712,0.7333333333333333
95,3458.7104,0.7333333333333333
96,3476.83,0.7333333333333333
97,3509.4812,0.7333333333333333
98,3536.915,0.7416666666666667
99,3556.851,0.7416666666666667
100,3577.3826,0.7416666666666667
101,3599.6265,0.7666666666666667
102,3622.143,0.775
103,3662.806,0.775
104,3696.533,0.7833333333333333
105,3720.463,0.8166666666666667
106,3744.2312,0.8166666666666667
