step,tx_cost,fulfill
1,208.98723,0.0
2,414.113,0.016666666666666666
3,591.5783,0.03333333333333333
4,771.6798,0.10833333333333334
5,951.7486,0.13333333333333333
6,1133.6545,0.175
7,1340.6915,0.25833333333333336
8,1523.8652,0.325
9,1668.5872,0.3333333333333333
10,1804.5626,0.3416666666666667
11,1931.6064,0.3416666666666667
12,2061.1792,0.35833333333333334
13,2211.416,0.4166666666666667
14,2347.9204,0.45
15,2449.7734,0.48333333333333334
16,2545.3472,0.5166666666666667
17,2634.3093,0.55
18,2729.0496,0.5916666666666667
19,2853.2932,0.6416666666666667
20,2962.9917,0.6583333333333333
21,3041.0413,0.6583333333333333
22,3113.839,0.6583333333333333
23,3184.328,0.6666666666666666
24,3258.626,0.6833333333333333
25,3358.2227,0.7083333333333334
26,3443.7456,0.7166666666666667
27,3506.0564,0.725
28,3568.3015,0.7333333333333333
29,3632.988,0.7333333333333333
30,3701.497,0.7333333333333333
31,3793.3557,0.7416666666666667
32,3877.52,0.75
33,3943.6904,0.75
34,4009.9512,0.75
35,4075.3064,0.75
36,4137.636,0.75
37,4208.6694,0.75
38,4273.8906,0.75
39,4326.127,0.75
40,4376.528,0.75
41,4428.4707,0.75
42,4482.6777,0.75
43,4552.714,0.75
44,4617.2837,0.75
45,4667.8975,0.75
46,4718.1543,0.75
47,4766.296,0.75
48,4817.1787,0.75
49,4887.305,0.7583333333333333
50,4951.1787,0.7666666666666667
51,5000.8867,0.7666666666666667
52,5050.358,0.7666666666666667
53,5099.2686,0.7666666666666667
54,5149.495,0.7666666666666667
55,5219.8564,0.7666666666666667
56,5285.306,0.7666666666666667
57,5333.599,0.7666666666666667
58,5382.986,0.7666666666666667
59,5433.214,0.7666666666666667
60,5487.115,0.7666666666666667
61,5559.419,0.7666666666666667
62,5624.037,0.7666666666666667
63,5670.201,0.7666666666666667
64,5714.271,0.7666666666666667
65,5759.0312,0.7666666666666667
66,5806.019,0.7666666666666667
67,5869.2754,0.7666666666666667
68,5928.3267,0.7666666666666667
69,5972.194,0.7666666666666667
70,6014.7754,0.7666666666666667
71,6058.919,0.7666666666666667
72,6107.7676,0.7666666666666667
73,6177.662,0.7666666666666667
74,6239.634,0.7666666666666667
75,6282.3203,0.7666666666666667
76,6323.785,0.7666666666666667
77,6364.75,0.7666666666666667
78,6410.664,0.7666666666666667
79,6479.8643,0.7666666666666667
80,6543.321,0.7666666666666667
81,6588.992,0.7666666666666667
82,6633.166,0.7666666666666667
83,6678.878,0.7666666666666667
84,6732.2915,0.7666666666666667
85,6806.272,0.7666666666666667
86,6874.082,0.7666666666666667
87,6931.2446,0.7666666666666667
88,6987.1655,0.7666666666666667
89,7044.721,0.7666666666666667
90,7101.882,0.7666666666666667
91,7168.141,0.7666666666666667
92,7230.205,0.7666666666666667
93,7281.5464,0.7666666666666667
94,7331.952,0.7666666666666667
95,7383.5366,0.7666666666666667
96,7433.8623,0.7666666666666667
97,7497.4717,0.7666666666666667
98,7557.157,0.7666666666666667
99,7606.241,0.7666666666666667
100,7656.0396,0.7666666666666667
101,7703.628,0.7666666666666667
102,7754.2314,0.7666666666666667
103,7820.852,0.7666666666666667
104,7881.9917,0.7666666666666667
105,7928.439,0.7666666666666667
106,7975.353,0.7666666666666667
107,8023.912,0.7666666666666667
108,8076.1353,0.7666666666666667
109,8145.3853,0.7666666666666667
110,8206.524,0.7666666666666667
111,8248.974,0.7666666666666667
112,8293.266,0.7666666666666667
113,8338.328,0.7666666666666667
114,8386.524,0.7666666666666667
115,8458.522,0.7666666666666667
116,8525.78,0.7666666666666667
117,8573.75,0.7666666666666667
118,8617.807,0.7666666666666667
119,8663.554,0.7666666666666667
120,8708.363,0.7666666666666667
121,8770.312,0.7666666666666667
122,8825.847,0.7666666666666667
123,8864.606,0.7666666666666667
124,8904.764,0.7666666666666667
125,8945.665,0.7666666666666667
126,8993.128,0.7666666666666667
127,9060.113,0.7666666666666667
128,9117.781,0.7666666666666667
129,9160.934,0.7666666666666667
130,9204.476,0.7666666666666667
131,9244.877,0.7666666666666667
132,9290.2295,0.7666666666666667
133,9357.119,0.7666666666666667
134,9418.443,0.7666666666666667
135,9463.296,0.7666666666666667
136,9509.459,0.7666666666666667
137,9554.095,0.7666666666666667
138,9601.027,0.7666666666666667
139,9668.719,0.7666666666666667
140,9731.731,0.7666666666666667
141,9784.3545,0.7666666666666667
142,9840.387,0.7666666666666667
143,9899.063,0.7666666666666667
144,9957.432,0.7666666666666667
145,10027.68,0.7666666666666667
146,10093.793,0.7666666666666667
147,10147.475,0.7666666666666667
148,10196.398,0.7666666666666667
149,10245.26,0.7666666666666667
150,10296.063,0.7666666666666667
151,10356.436,0.7666666666666667
152,10413.125,0.7666666666666667
153,10462.429,0.7666666666666667
154,10512.025,0.7666666666666667
155,10560.684,0.7666666666666667
156,10610.879,0.7666666666666667
157,10675.9795,0.7666666666666667
158,10737.549,0.7666666666666667
159,10784.365,0.7666666666666667
160,10829.683,0.7666666666666667
161,10874.83,0.7666666666666667
162,10923.942,0.7666666666666667
163,10992.244,0.7666666666666667
164,11054.926,0.7666666666666667
165,11098.029,0.7666666666666667
166,11138.391,0.7666666666666667
167,11179.548,0.7666666666666667
168,11225.932,0.7666666666666667
169,11294.872,0.7666666666666667
170,11359.032,0.7666666666666667
171,11407.599,0.7666666666666667
172,11454.529,0.7666666666666667
173,11499.526,0.7666666666666667
174,11544.98,0.7666666666666667
175,11608.015,0.7666666666666667
176,11663.125,0.7666666666666667
177,11702.462,0.7666666666666667
178,11740.341,0.7666666666666667
179,11778.796,0.7666666666666667
180,11822.598,0.7666666666666667
181,11885.242,0.7666666666666667
182,11941.961,0.7666666666666667
183,11983.6875,0.7666666666666667
184,12027.6875,0.7666666666666667
185,12070.744,0.7666666666666667
186,12116.461,0.7666666666666667
187,12182.09,0.7666666666666667
188,12242.47,0.7666666666666667
189,12286.671,0.7666666666666667
190,12331.358,0.7666666666666667
191,12376.848,0.7666666666666667
192,12422.313,0.7666666666666667
193,12485.959,0.7666666666666667
194,12546.167,0.7666666666666667
195,12595.466,0.7666666666666667
196,12647.024,0.7666666666666667
197,12701.128,0.7666666666666667
198,12756.233,0.7666666666666667
199,12827.181,0.7666666666666667
200,12891.831,0.7666666666666667
201,12947.416,0.7666666666666667
202,13001.291,0.7666666666666667
203,13053.763,0.7666666666666667
204,13106.543,0.7666666666666667
205,13168.348,0.7666666666666667
206,13227.261,0.7666666666666667
207,13279.353,0.7666666666666667
208,13328.981,0.7666666666666667
209,13376.894,0.7666666666666667
210,13427.107,0.7666666666666667
211,13492.726,0.7666666666666667
212,13552.938,0.7666666666666667
213,13600.3,0.7666666666666667
214,13647.053,0.7666666666666667
215,13692.646,0.7666666666666667
216,13741.585,0.7666666666666667
217,13808.857,0.7666666666666667
218,13870.293,0.7666666666666667
219,13914.805,0.7666666666666667
220,13957.494,0.7666666666666667
221,13996.759,0.7666666666666667
222,14039.858,0.7666666666666667
223,14104.308,0.7666666666666667
224,14164.773,0.7666666666666667
225,14205.337,0.7666666666666667
226,14244.559,0.7666666666666667
227,14287.149,0.7666666666666667
228,14333.193,0.7666666666666667
229,14397.701,0.7666666666666667
230,14455.586,0.7666666666666667
231,14496.094,0.7666666666666667
232,14534.129,0.7666666666666667
233,14571.238,0.7666666666666667
234,14610.766,0.7666666666666667
235,14668.773,0.7666666666666667
236,14723.35,0.7666666666666667
237,14763.616,0.7666666666666667
238,14805.965,0.7666666666666667
239,14847.824,0.7666666666666667
240,14891.85,0.7666666666666667
241,14955.321,0.7666666666666667
242,15013.422,0.7666666666666667
243,15057.36,0.7666666666666667
244,15099.699,0.7666666666666667
245,15141.467,0.7666666666666667
246,15186.725,0.7666666666666667
247,15251.921,0.7666666666666667
248,15312.039,0.7666666666666667
249,15356.177,0.7666666666666667
250,15401.722,0.7666666666666667
251,15450.833,0.7666666666666667
252,15503.398,0.7666666666666667
253,15570.469,0.7666666666666667
254,15637.804,0.7666666666666667
255,15694.364,0.7666666666666667
256,15749.915,0.7666666666666667
257,15805.248,0.7666666666666667
258,15862.579,0.7666666666666667
259,15924.8545,0.7666666666666667
260,15980.964,0.7666666666666667
261,16029.065,0.7666666666666667
262,16076.591,0.7666666666666667
263,16123.371,0.7666666666666667
264,16172.903,0.7666666666666667
265,16237.293,0.7666666666666667
266,16297.246,0.7666666666666667
267,16343.956,0.7666666666666667
268,16391.45,0.7666666666666667
269,16438.049,0.7666666666666667
270,16485.787,0.7666666666666667
271,16550.129,0.7666666666666667
272,16609.117,0.7666666666666667
273,16652.695,0.7666666666666667
274,16694.637,0.7666666666666667
275,16736.355,0.7666666666666667
276,16781.297,0.7666666666666667
277,16842.168,0.7666666666666667
278,16898.457,0.7666666666666667
279,16937.031,0.7666666666666667
280,16976.436,0.7666666666666667
281,17017.818,0.7666666666666667
282,17064.814,0.7666666666666667
283,17133.248,0.7666666666666667
284,17195.06,0.7666666666666667
285,17238.086,0.7666666666666667
286,17276.271,0.7666666666666667
287,17310.938,0.7666666666666667
288,17350.467,0.7666666666666667
289,17408.758,0.7666666666666667
290,17460.047,0.7666666666666667
291,17498.531,0.7666666666666667
292,17538.879,0.7666666666666667
293,17579.607,0.7666666666666667
294,17624.506,0.7666666666666667
295,17687.574,0.775
296,17746.129,0.775
297,17788.107,0.775
298,17830.703,0.775
299,17872.748,0.775
300,17918.682,0.775
301,17985.363,0.775
302,18046.133,0.775
303,18090.639,0.775
304,18132.764,0.775
305,18176.078,0.775
306,18224.725,0.775
307,18291.45,0.775
308,18357.543,0.775
309,18414.75,0.775
310,18471.695,0.775
311,18527.625,0.775
312,18585.232,0.775
313,18651.547,0.775
314,18710.105,0.775
315,18760.975,0.775
316,18811.705,0.775
317,18861.172,0.775
318,18913.889,0.775
319,18977.773,0.775
320,19036.178,0.775
321,19083.916,0.775
322,19131.312,0.775
323,19179.47,0.775
324,19227.77,0.775
325,19293.705,0.775
326,19352.98,0.775
327,19397.432,0.775
328,19442.875,0.775
329,19486.613,0.775
330,19532.146,0.775
331,19593.691,0.775
332,19648.908,0.775
333,19685.16,0.775
334,19721.777,0.775
335,19760.0,0.775
336,19804.463,0.775
337,19871.137,0.775
338,19929.127,0.775
339,19969.71,0.775
340,20010.123,0.775
341,20049.3,0.775
342,20090.623,0.775
343,20149.672,0.775
344,20201.553,0.775
345,20239.072,0.775
346,20277.975,0.775
