step,tx_cost,fulfill
1,724.0,0.0
2,1460.0,0.0
3,2178.0,0.0625
4,2876.0,0.0625
5,3607.0,0.075
6,4356.0,0.1
7,5107.0,0.1375
8,5848.0,0.2
9,6585.0,0.2625
10,7293.0,0.3
11,7997.0,0.325
12,8733.0,0.3375
13,9461.0,0.4125
14,10199.0,0.425
15,10947.0,0.475
16,11690.0,0.5
17,12412.0,0.5
18,13135.0,0.5
19,13868.0,0.5625
20,14613.0,0.6125
21,15383.0,0.6125
22,16238.0,0.6125
23,17123.0,0.6125
24,18093.0,0.6125
25,19106.0,0.6125
26,20137.0,0.6125
27,21162.0,0.6375
28,22146.0,0.6375
29,23186.0,0.6375
30,24222.0,0.65
31,25155.0,0.65
32,26094.0,0.6625
33,26980.0,0.675
34,27827.0,0.675
35,28679.0,0.675
36,29527.0,0.675
37,30343.0,0.6875
38,31131.0,0.6875
39,31956.0,0.6875
40,32761.0,0.6875
41,33535.0,0.6875
42,34324.0,0.6875
43,35112.0,0.6875
44,35890.0,0.6875
45,36652.0,0.6875
46,37429.0,0.7
47,38199.0,0.7
48,38966.0,0.7125
49,39812.0,0.7125
50,40714.0,0.7125
51,41658.0,0.7125
52,42626.0,0.7125
53,43634.0,0.7125
54,44644.0,0.7125
55,45656.0,0.7125
56,46711.0,0.7125
57,47746.0,0.7125
58,48672.0,0.725
59,49596.0,0.725
60,50468.0,0.7375
61,51297.0,0.7375
62,52135.0,0.7375
63,52974.0,0.7375
64,53772.0,0.7375
65,54593.0,0.7375
66,55434.0,0.7375
67,56259.0,0.7375
68,57039.0,0.7375
69,57810.0,0.7375
70,58570.0,0.7375
71,59336.0,0.7375
72,60090.0,0.7375
73,60897.0,0.7375
74,61691.0,0.7375
75,62453.0,0.7375
76,63228.0,0.7375
77,64064.0,0.75
78,64944.0,0.75
79,65859.0,0.75
80,66843.0,0.75
81,67869.0,0.75
82,68880.0,0.75
83,69897.0,0.75
84,70920.0,0.75
85,71920.0,0.75
86,72874.0,0.75
87,73772.0,0.75
88,74631.0,0.75
89,75505.0,0.75
90,76358.0,0.75
91,77198.0,0.75
92,78021.0,0.75
93,78845.0,0.75
94,79654.0,0.75
95,80405.0,0.75
96,81138.0,0.75
97,81882.0,0.75
98,82636.0,0.75
99,83408.0,0.75
100,84193.0,0.75
101,84977.0,0.75
102,85753.0,0.75
103,86535.0,0.75
104,87339.0,0.75
105,88163.0,0.75
106,89063.0,0.75
107,90008.0,0.75
108,90993.0,0.75
109,91980.0,0.75
110,92977.0,0.7625
111,93993.0,0.7625
112,94985.0,0.7625
113,95963.0,0.7625
114,96943.0,0.7625
115,97846.0,0.7625
116,98737.0,0.7625
117,99594.0,0.7625
118,100451.0,0.7625
119,101291.0,0.7625
120,102115.0,0.7625
121,102930.0,0.7625
122,103708.0,0.775
123,104445.0,0.775
124,105238.0,0.775
125,106014.0,0.775
126,106810.0,0.775
127,107605.0,0.775
128,108380.0,0.775
129,109134.0,0.775
130,109868.0,0.775
131,110649.0,0.775
132,111449.0,0.775
133,112290.0,0.775
134,113185.0,0.775
135,114138.0,0.775
136,115090.0,0.775
137,116098.0,0.775
138,117096.0,0.775
139,118099.0,0.775
140,119099.0,0.775
141,120076.0,0.775
142,120983.0,0.775
143,121873.0,0.775
144,122764.0,0.775
145,123630.0,0.775
146,124467.0,0.775
147,125319.0,0.775
148,126151.0,0.775
149,126916.0,0.775
150,127698.0,0.775
151,128491.0,0.775
152,129262.0,0.775
153,130010.0,0.775
154,130764.0,0.775
155,131523.0,0.775
156,132264.0,0.775
157,132987.0,0.775
158,133751.0,0.775
159,134527.0,0.775
160,135293.0,0.775
161,136150.0,0.775
162,137038.0,0.775
163,137968.0,0.775
